6.400E-2 -1.240E-1
6.600E-2 -1.360E-1
6.800E-2 -1.460E-1
7.000E-2 -1.570E-1
7.200E-2 -1.560E-1
7.400E-2 -1.500E-1
7.600E-2 -1.350E-1
7.800E-2 -1.110E-1
8.000E-2 -7.700E-2
8.200E-2 -3.620E-2
8.400E-2 1.130E-2
8.600E-2 6.500E-2
8.800E-2 1.250E-1
9.000E-2 1.900E-1
9.200E-2 2.603E-1
9.400E-2 3.375E-1
9.600E-2 4.279E-1
9.800E-2 5.288E-1
1.000E-1 6.474E-1
1.020E-1 7.841E-1
1.040E-1 9.436E-1
1.060E-1 1.128E+0
1.080E-1 1.326E+0
1.100E-1 1.529E+0
1.120E-1 1.731E+0
1.140E-1 1.922E+0
1.160E-1 2.085E+0
1.180E-1 2.217E+0
1.200E-1 2.309E+0
1.220E-1 2.355E+0
1.240E-1 2.352E+0
1.260E-1 2.302E+0
1.280E-1 2.218E+0
1.300E-1 2.108E+0
1.320E-1 1.982E+0
1.340E-1 1.853E+0
1.360E-1 1.732E+0
1.380E-1 1.628E+0
1.400E-1 1.550E+0
1.420E-1 1.507E+0
1.440E-1 1.502E+0
1.460E-1 1.533E+0
1.480E-1 1.595E+0
1.500E-1 1.684E+0
1.520E-1 1.796E+0
1.540E-1 1.925E+0
1.560E-1 2.064E+0
1.580E-1 2.207E+0
1.600E-1 2.346E+0
1.620E-1 2.473E+0
1.640E-1 2.583E+0
1.660E-1 2.675E+0
1.680E-1 2.749E+0
1.700E-1 2.802E+0
1.720E-1 2.831E+0
1.740E-1 2.836E+0
1.760E-1 2.812E+0
1.780E-1 2.759E+0
1.800E-1 2.680E+0
1.820E-1 2.575E+0
1.840E-1 2.447E+0
1.860E-1 2.297E+0
1.880E-1 2.128E+0
1.900E-1 1.939E+0
1.920E-1 1.733E+0
1.940E-1 1.514E+0
1.960E-1 1.290E+0
1.980E-1 1.069E+0
2.000E-1 8.588E-1
2.020E-1 6.667E-1
2.040E-1 4.978E-1
2.060E-1 3.550E-1
2.080E-1 2.393E-1
2.100E-1 1.514E-1
2.120E-1 9.110E-2
2.140E-1 5.620E-2
2.160E-1 3.990E-2
2.180E-1 3.530E-2
2.200E-1 3.650E-2
2.220E-1 3.690E-2
2.240E-1 3.410E-2
2.260E-1 2.790E-2
2.280E-1 2.190E-2
2.300E-1 2.060E-2
2.320E-1 2.760E-2
2.340E-1 4.780E-2
2.360E-1 8.370E-2
2.380E-1 1.363E-1
2.400E-1 2.075E-1
2.420E-1 2.977E-1
2.440E-1 4.041E-1
2.460E-1 5.211E-1
2.480E-1 6.404E-1
2.500E-1 7.522E-1
2.520E-1 8.470E-1
2.540E-1 9.174E-1
2.560E-1 9.607E-1
2.580E-1 9.765E-1
2.600E-1 9.647E-1
2.620E-1 9.247E-1
2.640E-1 8.572E-1
2.660E-1 7.662E-1
2.680E-1 6.561E-1
2.700E-1 5.342E-1
2.720E-1 4.062E-1
2.740E-1 2.789E-1
2.760E-1 1.547E-1
2.780E-1 3.520E-2
2.800E-1 -7.900E-2
2.820E-1 -1.860E-1
2.840E-1 -2.840E-1
2.860E-1 -3.710E-1
2.880E-1 -4.440E-1
2.900E-1 -5.030E-1
2.920E-1 -5.480E-1
2.940E-1 -5.790E-1
2.960E-1 -5.950E-1
2.980E-1 -5.960E-1
3.000E-1 -5.790E-1
3.020E-1 -5.430E-1
3.040E-1 -4.880E-1
3.060E-1 -4.180E-1
3.080E-1 -3.300E-1
3.100E-1 -2.290E-1
3.120E-1 -1.100E-1
3.140E-1 2.240E-2
3.160E-1 1.691E-1
3.180E-1 3.285E-1
3.200E-1 4.955E-1
3.220E-1 6.690E-1
3.240E-1 8.450E-1
3.260E-1 1.022E+0
3.280E-1 1.195E+0
3.300E-1 1.356E+0
3.320E-1 1.500E+0
3.340E-1 1.621E+0
3.360E-1 1.716E+0
3.380E-1 1.785E+0
3.400E-1 1.830E+0
3.420E-1 1.853E+0
3.440E-1 1.854E+0
3.460E-1 1.836E+0
3.480E-1 1.803E+0
3.500E-1 1.757E+0
3.520E-1 1.703E+0
3.540E-1 1.640E+0
3.560E-1 1.577E+0
3.580E-1 1.508E+0
3.600E-1 1.440E+0
3.620E-1 1.374E+0
3.640E-1 1.312E+0
3.660E-1 1.254E+0
3.680E-1 1.206E+0
3.700E-1 1.168E+0
3.720E-1 1.142E+0
3.740E-1 1.131E+0
3.760E-1 1.132E+0
3.780E-1 1.145E+0
3.800E-1 1.167E+0
3.820E-1 1.195E+0
3.840E-1 1.229E+0
3.860E-1 1.265E+0
3.880E-1 1.302E+0
3.900E-1 1.337E+0
3.920E-1 1.370E+0
3.940E-1 1.396E+0
3.960E-1 1.417E+0
3.980E-1 1.432E+0
4.000E-1 1.443E+0
4.020E-1 1.450E+0
4.040E-1 1.454E+0
4.060E-1 1.453E+0
4.080E-1 1.445E+0
4.100E-1 1.429E+0
4.120E-1 1.405E+0
4.140E-1 1.371E+0
4.160E-1 1.330E+0
4.180E-1 1.282E+0
4.200E-1 1.228E+0
4.220E-1 1.170E+0
4.240E-1 1.108E+0
4.260E-1 1.046E+0
4.280E-1 9.875E-1
4.300E-1 9.338E-1
4.320E-1 8.871E-1
4.340E-1 8.481E-1
4.360E-1 8.141E-1
4.380E-1 7.841E-1
4.400E-1 7.569E-1
4.420E-1 7.312E-1
4.440E-1 7.045E-1
4.460E-1 6.765E-1
4.480E-1 6.461E-1
4.500E-1 6.126E-1
4.520E-1 5.759E-1
4.540E-1 5.376E-1
4.560E-1 5.001E-1
