5.000E-2 1.120E+0
5.200E-2 1.025E+0
5.400E-2 9.350E-1
5.600E-2 8.500E-1
5.800E-2 7.700E-1
6.000E-2 7.200E-1
6.200E-2 6.850E-1
6.400E-2 6.800E-1
6.600E-2 6.850E-1
6.800E-2 7.050E-1
7.000E-2 7.350E-1
7.200E-2 7.750E-1
7.400E-2 8.200E-1
7.600E-2 8.700E-1
7.800E-2 9.150E-1
8.000E-2 9.625E-1
8.200E-2 1.012E+0
8.400E-2 1.068E+0
8.600E-2 1.125E+0
8.800E-2 1.195E+0
9.000E-2 1.276E+0
9.200E-2 1.375E+0
9.400E-2 1.485E+0
9.600E-2 1.603E+0
9.800E-2 1.728E+0
1.000E-1 1.840E+0
1.020E-1 1.955E+0
1.040E-1 2.047E+0
1.060E-1 2.122E+0
1.080E-1 2.159E+0
1.100E-1 2.169E+0
1.120E-1 2.137E+0
1.140E-1 2.073E+0
1.160E-1 1.992E+0
1.180E-1 1.902E+0
1.200E-1 1.808E+0
1.220E-1 1.716E+0
1.240E-1 1.634E+0
1.260E-1 1.565E+0
1.280E-1 1.520E+0
1.300E-1 1.502E+0
1.320E-1 1.518E+0
1.340E-1 1.566E+0
1.360E-1 1.643E+0
1.380E-1 1.746E+0
1.400E-1 1.873E+0
1.420E-1 2.017E+0
1.440E-1 2.171E+0
1.460E-1 2.320E+0
1.480E-1 2.453E+0
1.500E-1 2.559E+0
1.520E-1 2.627E+0
1.540E-1 2.658E+0
1.560E-1 2.651E+0
1.580E-1 2.610E+0
1.600E-1 2.537E+0
1.620E-1 2.435E+0
1.640E-1 2.308E+0
1.660E-1 2.165E+0
1.680E-1 2.011E+0
1.700E-1 1.853E+0
1.720E-1 1.697E+0
1.740E-1 1.547E+0
1.760E-1 1.403E+0
1.780E-1 1.268E+0
1.800E-1 1.144E+0
1.820E-1 1.032E+0
1.840E-1 9.320E-1
1.860E-1 8.420E-1
1.880E-1 7.595E-1
1.900E-1 6.825E-1
1.920E-1 6.086E-1
1.940E-1 5.383E-1
1.960E-1 4.711E-1
1.980E-1 4.079E-1
2.000E-1 3.484E-1
2.020E-1 2.928E-1
2.040E-1 2.387E-1
2.060E-1 1.834E-1
2.080E-1 1.245E-1
2.100E-1 5.965E-2
2.120E-1 -1.300E-2
2.140E-1 -8.880E-2
2.160E-1 -1.629E-1
2.180E-1 -2.294E-1
2.200E-1 -2.833E-1
2.220E-1 -3.195E-1
2.240E-1 -3.335E-1
2.260E-1 -3.215E-1
2.280E-1 -2.800E-1
2.300E-1 -2.040E-1
2.320E-1 -9.350E-2
2.340E-1 4.500E-2
2.360E-1 2.010E-1
2.380E-1 3.630E-1
2.400E-1 5.210E-1
2.420E-1 6.655E-1
2.440E-1 7.905E-1
2.460E-1 8.890E-1
2.480E-1 9.550E-1
2.500E-1 9.820E-1
2.520E-1 9.665E-1
2.540E-1 9.130E-1
2.560E-1 8.285E-1
2.580E-1 7.190E-1
2.600E-1 5.920E-1
2.620E-1 4.530E-1
2.640E-1 3.080E-1
2.660E-1 1.605E-1
2.680E-1 1.550E-2
2.700E-1 -1.235E-1
2.720E-1 -2.505E-1
2.740E-1 -3.635E-1
2.760E-1 -4.595E-1
2.780E-1 -5.355E-1
2.800E-1 -5.905E-1
2.820E-1 -6.215E-1
2.840E-1 -6.290E-1
2.860E-1 -6.135E-1
2.880E-1 -5.760E-1
2.900E-1 -5.170E-1
2.920E-1 -4.385E-1
2.940E-1 -3.415E-1
2.960E-1 -2.315E-1
2.980E-1 -1.095E-1
3.000E-1 1.750E-2
3.020E-1 1.510E-1
3.040E-1 2.880E-1
3.060E-1 4.250E-1
3.080E-1 5.630E-1
3.100E-1 6.970E-1
3.120E-1 8.265E-1
3.140E-1 9.480E-1
3.160E-1 1.057E+0
3.180E-1 1.148E+0
3.200E-1 1.216E+0
3.220E-1 1.259E+0
3.240E-1 1.273E+0
3.260E-1 1.271E+0
3.280E-1 1.255E+0
3.300E-1 1.221E+0
3.320E-1 1.179E+0
3.340E-1 1.129E+0
3.360E-1 1.071E+0
3.380E-1 1.005E+0
3.400E-1 9.260E-1
3.420E-1 8.430E-1
3.440E-1 7.480E-1
3.460E-1 6.450E-1
3.480E-1 5.365E-1
3.500E-1 4.230E-1
3.520E-1 3.040E-1
3.540E-1 1.870E-1
3.560E-1 7.300E-2
3.580E-1 -3.150E-2
3.600E-1 -1.215E-1
3.620E-1 -1.945E-1
3.640E-1 -2.525E-1
3.660E-1 -3.005E-1
3.680E-1 -3.405E-1
3.700E-1 -3.800E-1
3.720E-1 -4.190E-1
3.740E-1 -4.570E-1
3.760E-1 -4.915E-1
3.780E-1 -5.195E-1
3.800E-1 -5.390E-1
3.820E-1 -5.465E-1
3.840E-1 -5.410E-1
3.860E-1 -5.255E-1
3.880E-1 -5.020E-1
3.900E-1 -4.730E-1
3.920E-1 -4.425E-1
3.940E-1 -4.130E-1
3.960E-1 -3.895E-1
3.980E-1 -3.760E-1
4.000E-1 -3.785E-1
4.020E-1 -3.985E-1
4.040E-1 -4.375E-1
4.060E-1 -4.890E-1
4.080E-1 -5.460E-1
4.100E-1 -6.040E-1
4.120E-1 -6.570E-1
4.140E-1 -7.030E-1
4.160E-1 -7.435E-1
4.180E-1 -7.795E-1
4.200E-1 -8.115E-1
4.220E-1 -8.420E-1
4.240E-1 -8.715E-1
4.260E-1 -9.005E-1
4.280E-1 -9.300E-1
4.300E-1 -9.615E-1
4.320E-1 -9.960E-1
4.340E-1 -1.033E+0
