5.000E-2 1.713E+1
5.200E-2 1.655E+1
5.400E-2 1.598E+1
5.600E-2 1.543E+1
5.800E-2 1.491E+1
6.000E-2 1.445E+1
6.200E-2 1.403E+1
6.400E-2 1.368E+1
6.600E-2 1.336E+1
6.800E-2 1.308E+1
7.000E-2 1.283E+1
7.200E-2 1.260E+1
7.400E-2 1.239E+1
7.600E-2 1.220E+1
7.800E-2 1.201E+1
8.000E-2 1.183E+1
8.200E-2 1.166E+1
8.400E-2 1.151E+1
8.600E-2 1.137E+1
8.800E-2 1.126E+1
9.000E-2 1.118E+1
9.200E-2 1.114E+1
9.400E-2 1.113E+1
9.600E-2 1.114E+1
9.800E-2 1.117E+1
1.000E-1 1.118E+1
1.020E-1 1.120E+1
1.040E-1 1.118E+1
1.060E-1 1.113E+1
1.080E-1 1.101E+1
1.100E-1 1.084E+1
1.120E-1 1.059E+1
1.140E-1 1.028E+1
1.160E-1 9.940E+0
1.180E-1 9.585E+0
1.200E-1 9.227E+0
1.220E-1 8.877E+0
1.240E-1 8.549E+0
1.260E-1 8.253E+0
1.280E-1 8.004E+0
1.300E-1 7.816E+0
1.320E-1 7.697E+0
1.340E-1 7.645E+0
1.360E-1 7.654E+0
1.380E-1 7.718E+0
1.400E-1 7.831E+0
1.420E-1 7.982E+0
1.440E-1 8.153E+0
1.460E-1 8.318E+0
1.480E-1 8.453E+0
1.500E-1 8.535E+0
1.520E-1 8.543E+0
1.540E-1 8.478E+0
1.560E-1 8.341E+0
1.580E-1 8.135E+0
1.600E-1 7.868E+0
1.620E-1 7.542E+0
1.640E-1 7.168E+0
1.660E-1 6.761E+0
1.680E-1 6.334E+0
1.700E-1 5.900E+0
1.720E-1 5.471E+0
1.740E-1 5.052E+0
1.760E-1 4.647E+0
1.780E-1 4.260E+0
1.800E-1 3.894E+0
1.820E-1 3.552E+0
1.840E-1 3.234E+0
1.860E-1 2.936E+0
1.880E-1 2.652E+0
1.900E-1 2.378E+0
1.920E-1 2.110E+0
1.940E-1 1.848E+0
1.960E-1 1.591E+0
1.980E-1 1.341E+0
2.000E-1 1.097E+0
2.020E-1 8.592E-1
2.040E-1 6.228E-1
2.060E-1 3.823E-1
2.080E-1 1.329E-1
2.100E-1 -1.305E-1
2.120E-1 -4.115E-1
2.140E-1 -7.010E-1
2.160E-1 -9.893E-1
2.180E-1 -1.265E+0
