6.400E-2 -1.054E+0
6.600E-2 -1.066E+0
6.800E-2 -1.076E+0
7.000E-2 -1.087E+0
7.200E-2 -1.086E+0
7.400E-2 -1.080E+0
7.600E-2 -1.065E+0
7.800E-2 -1.041E+0
8.000E-2 -1.007E+0
8.200E-2 -9.662E-1
8.400E-2 -9.187E-1
8.600E-2 -8.650E-1
8.800E-2 -8.050E-1
9.000E-2 -7.400E-1
9.200E-2 -6.697E-1
9.400E-2 -5.925E-1
9.600E-2 -5.021E-1
9.800E-2 -4.012E-1
1.000E-1 -2.826E-1
1.020E-1 -1.459E-1
1.040E-1 1.363E-2
1.060E-1 1.976E-1
1.080E-1 3.958E-1
1.100E-1 5.994E-1
1.120E-1 8.010E-1
1.140E-1 9.919E-1
1.160E-1 1.155E+0
1.180E-1 1.287E+0
1.200E-1 1.379E+0
1.220E-1 1.425E+0
1.240E-1 1.422E+0
1.260E-1 1.372E+0
1.280E-1 1.288E+0
1.300E-1 1.178E+0
1.320E-1 1.052E+0
1.340E-1 9.232E-1
1.360E-1 8.021E-1
1.380E-1 6.981E-1
1.400E-1 6.204E-1
1.420E-1 5.771E-1
1.440E-1 5.724E-1
1.460E-1 6.030E-1
1.480E-1 6.654E-1
1.500E-1 7.545E-1
1.520E-1 8.660E-1
1.540E-1 9.948E-1
1.560E-1 1.134E+0
1.580E-1 1.277E+0
1.600E-1 1.416E+0
1.620E-1 1.543E+0
1.640E-1 1.653E+0
1.660E-1 1.745E+0
1.680E-1 1.819E+0
1.700E-1 1.872E+0
1.720E-1 1.901E+0
1.740E-1 1.906E+0
1.760E-1 1.882E+0
1.780E-1 1.829E+0
1.800E-1 1.750E+0
1.820E-1 1.645E+0
1.840E-1 1.517E+0
1.860E-1 1.367E+0
1.880E-1 1.198E+0
1.900E-1 1.009E+0
1.920E-1 8.034E-1
1.940E-1 5.837E-1
1.960E-1 3.596E-1
1.980E-1 1.387E-1
2.000E-1 -7.125E-2
2.020E-1 -2.633E-1
2.040E-1 -4.322E-1
2.060E-1 -5.750E-1
2.080E-1 -6.907E-1
2.100E-1 -7.786E-1
2.120E-1 -8.389E-1
2.140E-1 -8.738E-1
2.160E-1 -8.901E-1
2.180E-1 -8.947E-1
2.200E-1 -8.935E-1
2.220E-1 -8.931E-1
2.240E-1 -8.959E-1
2.260E-1 -9.021E-1
2.280E-1 -9.081E-1
2.300E-1 -9.094E-1
2.320E-1 -9.024E-1
2.340E-1 -8.822E-1
2.360E-1 -8.463E-1
