5.32130000E+4 3.40135461E+2 3.40264163E+2 3.39652832E+2
5.32340000E+4 3.39835159E+2 3.39899509E+2 3.40135461E+2
5.32520000E+4 3.39727908E+2 3.39727908E+2 3.39835159E+2
5.32710000E+4 3.39652832E+2 3.39652832E+2 3.39727908E+2
5.32900000E+4 3.39652832E+2 3.39652832E+2 3.39652832E+2
5.33090000E+4 3.39674282E+2 3.39674282E+2 3.39652832E+2
5.33280000E+4 3.39695732E+2 3.39695732E+2 3.39674282E+2
5.33470000E+4 3.39727908E+2 3.39727908E+2 3.39695732E+2
5.33660000E+4 3.39749358E+2 3.39749358E+2 3.39727908E+2
5.33850000E+4 3.39813708E+2 3.39813708E+2 3.39749358E+2
5.34040000E+4 3.39835159E+2 3.39835159E+2 3.39813708E+2
5.34240000E+4 3.39899509E+2 3.39878059E+2 3.39835159E+2
5.34420000E+4 3.39920959E+2 3.39920959E+2 3.39899509E+2
5.34610000E+4 3.39953135E+2 3.39953135E+2 3.39920959E+2
5.34800000E+4 3.39985310E+2 3.39985310E+2 3.39953135E+2
5.34990000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
5.35180000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.35370000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.35560000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.35750000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
5.35940000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
5.36140000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
5.36320000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
5.36510000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
5.36700000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
5.36890000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
5.37080000E+4 3.40028210E+2 3.40028210E+2 3.40049661E+2
5.37270000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.37460000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.37650000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.37840000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.38040000E+4 3.40017485E+2 3.40006760E+2 3.40006760E+2
5.38220000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
