-1.5000000E+0 4.3945959E+8
-1.4700000E+0 4.3288144E+8
-1.4400000E+0 4.2704555E+8
-1.4100000E+0 4.2162623E+8
-1.3800000E+0 4.1641963E+8
-1.3500000E+0 4.1139456E+8
-1.3200000E+0 4.0668147E+8
-1.2900000E+0 4.0207507E+8
-1.2600000E+0 3.9758076E+8
-1.2300000E+0 3.9302658E+8
-1.2000000E+0 3.8869100E+8
-1.1700000E+0 3.8443899E+8
-1.1400000E+0 3.8019626E+8
-1.1100000E+0 3.7588152E+8
-1.0800000E+0 3.7167855E+8
-1.0500000E+0 3.6756473E+8
-1.0200000E+0 3.6342519E+8
-9.9000000E-1 3.5932205E+8
-9.6000000E-1 3.5505645E+8
-9.3000000E-1 3.5102627E+8
-9.0000000E-1 3.4678140E+8
-8.7000000E-1 3.4269536E+8
-8.4000000E-1 3.3849588E+8
-8.1000000E-1 3.3437974E+8
-7.8000000E-1 3.3015980E+8
-7.5000000E-1 3.2601288E+8
-7.2000000E-1 3.2174073E+8
-6.9000000E-1 3.1762850E+8
-6.6000000E-1 3.1332462E+8
-6.3000000E-1 3.0909587E+8
-6.0000000E-1 3.0476227E+8
-5.7000000E-1 3.0050227E+8
-5.4000000E-1 2.9615182E+8
-5.1000000E-1 2.9178198E+8
-4.8000000E-1 2.8738698E+8
-4.5000000E-1 2.8295670E+8
-4.2000000E-1 2.7848232E+8
-3.9000000E-1 2.7404701E+8
-3.6000000E-1 2.6950864E+8
-3.3000000E-1 2.6493983E+8
-3.0000000E-1 2.6035447E+8
-2.7000000E-1 2.5567484E+8
-2.4000000E-1 2.5102564E+8
-2.1000000E-1 2.4631185E+8
-1.8000000E-1 2.4152251E+8
-1.5000000E-1 2.3669426E+8
-1.2000000E-1 2.3181464E+8
-9.0000000E-2 2.2686257E+8
-6.0000000E-2 2.2187800E+8
-3.0000000E-2 2.1662272E+8
0.0000000E+0 2.1158189E+8
