-1.5000000E+0 2.1474786E+8
-1.4700000E+0 2.1240778E+8
-1.4400000E+0 2.0955370E+8
-1.4100000E+0 2.0704956E+8
-1.3800000E+0 2.0437981E+8
-1.3500000E+0 2.0154621E+8
-1.3200000E+0 1.9859251E+8
-1.2900000E+0 1.9576988E+8
-1.2600000E+0 1.9270154E+8
-1.2300000E+0 1.9004419E+8
-1.2000000E+0 1.8646731E+8
-1.1700000E+0 1.8369765E+8
-1.1400000E+0 1.8101558E+8
-1.1100000E+0 1.7724979E+8
-1.0800000E+0 1.7467598E+8
-1.0500000E+0 1.7155381E+8
-1.0200000E+0 1.6907411E+8
-9.9000000E-1 1.6550825E+8
-9.6000000E-1 1.6245509E+8
-9.3000000E-1 1.5961091E+8
-9.0000000E-1 1.5631970E+8
-8.7000000E-1 1.5314974E+8
-8.4000000E-1 1.5013786E+8
-8.1000000E-1 1.4717246E+8
-7.8000000E-1 1.4407787E+8
-7.5000000E-1 1.4086996E+8
-7.2000000E-1 1.3767278E+8
-6.9000000E-1 1.3496380E+8
-6.6000000E-1 1.3175577E+8
-6.3000000E-1 1.2879657E+8
-6.0000000E-1 1.2561876E+8
-5.7000000E-1 1.2253880E+8
-5.4000000E-1 1.1955518E+8
-5.1000000E-1 1.1644590E+8
-4.8000000E-1 1.1329062E+8
-4.5000000E-1 1.1022745E+8
-4.2000000E-1 1.0724242E+8
-3.9000000E-1 1.0402514E+8
-3.6000000E-1 1.0121474E+8
-3.3000000E-1 9.7996036E+7
-3.0000000E-1 9.4910467E+7
-2.7000000E-1 9.1802209E+7
-2.4000000E-1 8.8705374E+7
-2.1000000E-1 8.5607866E+7
-1.8000000E-1 8.2563870E+7
-1.5000000E-1 7.9543082E+7
-1.2000000E-1 7.6330599E+7
-9.0000000E-2 7.3457702E+7
-6.0000000E-2 7.0375883E+7
-3.0000000E-2 6.7430405E+7
0.0000000E+0 6.4373310E+7
