-1.2900000E+0 4.0187467E+8
-1.2600000E+0 3.9746080E+8
-1.2300000E+0 3.9295920E+8
-1.2000000E+0 3.8864544E+8
-1.1700000E+0 3.8437381E+8
-1.1400000E+0 3.8014016E+8
-1.1100000E+0 3.7594850E+8
-1.0800000E+0 3.7170954E+8
-1.0500000E+0 3.6764474E+8
-1.0200000E+0 3.6348887E+8
-9.9000000E-1 3.5929260E+8
-9.6000000E-1 3.5509985E+8
-9.3000000E-1 3.5104049E+8
-9.0000000E-1 3.4685472E+8
-8.7000000E-1 3.4280855E+8
-8.4000000E-1 3.3855985E+8
-8.1000000E-1 3.3448553E+8
-7.8000000E-1 3.3018574E+8
-7.5000000E-1 3.2608925E+8
-7.2000000E-1 3.2177193E+8
-6.9000000E-1 3.1761932E+8
-6.6000000E-1 3.1331562E+8
-6.3000000E-1 3.0908119E+8
-6.0000000E-1 3.0469326E+8
-5.7000000E-1 3.0046004E+8
-5.4000000E-1 2.9595082E+8
-5.1000000E-1 2.9167694E+8
-4.8000000E-1 2.8715274E+8
-4.5000000E-1 2.8267904E+8
-4.2000000E-1 2.7820871E+8
-3.9000000E-1 2.7362816E+8
-3.6000000E-1 2.6899757E+8
-3.3000000E-1 2.6443007E+8
-3.0000000E-1 2.5968588E+8
-2.7000000E-1 2.5499997E+8
-2.4000000E-1 2.5019572E+8
-2.1000000E-1 2.4537423E+8
