-1.5000000E+0 2.6912162E+8
-1.4700000E+0 2.6502144E+8
-1.4400000E+0 2.6130397E+8
-1.4100000E+0 2.5764406E+8
-1.3800000E+0 2.5417437E+8
-1.3500000E+0 2.5072708E+8
-1.3200000E+0 2.4738310E+8
-1.2900000E+0 2.4418187E+8
-1.2600000E+0 2.4097159E+8
-1.2300000E+0 2.3778853E+8
-1.2000000E+0 2.3453216E+8
-1.1700000E+0 2.3141832E+8
-1.1400000E+0 2.2826166E+8
-1.1100000E+0 2.2505413E+8
-1.0800000E+0 2.2198345E+8
-1.0500000E+0 2.1894716E+8
-1.0200000E+0 2.1586984E+8
-9.9000000E-1 2.1271601E+8
-9.6000000E-1 2.0950288E+8
-9.3000000E-1 2.0655283E+8
-9.0000000E-1 2.0334610E+8
-8.7000000E-1 2.0033143E+8
-8.4000000E-1 1.9720205E+8
-8.1000000E-1 1.9416152E+8
-7.8000000E-1 1.9097090E+8
-7.5000000E-1 1.8787359E+8
-7.2000000E-1 1.8470169E+8
-6.9000000E-1 1.8163193E+8
-6.6000000E-1 1.7839568E+8
-6.3000000E-1 1.7537565E+8
-6.0000000E-1 1.7218836E+8
-5.7000000E-1 1.6904203E+8
-5.4000000E-1 1.6582060E+8
-5.1000000E-1 1.6260517E+8
-4.8000000E-1 1.5942251E+8
-4.5000000E-1 1.5617718E+8
-4.2000000E-1 1.5293176E+8
-3.9000000E-1 1.4969237E+8
-3.6000000E-1 1.4639959E+8
-3.3000000E-1 1.4313926E+8
-3.0000000E-1 1.3977916E+8
-2.7000000E-1 1.3655240E+8
-2.4000000E-1 1.3317652E+8
-2.1000000E-1 1.2981549E+8
-1.8000000E-1 1.2650702E+8
-1.5000000E-1 1.2311715E+8
-1.2000000E-1 1.1975470E+8
-9.0000000E-2 1.1630543E+8
-6.0000000E-2 1.1290508E+8
-3.0000000E-2 1.0948741E+8
0.0000000E+0 1.0611735E+8
