-1.5000000E+0 1.5834700E-9 -1.5000000E+0 6.4387400E+3
-1.4625000E+0 1.6012900E-9 -1.4625000E+0 6.3477400E+3
-1.4250000E+0 1.6152700E-9 -1.4250000E+0 6.2771000E+3
-1.3875000E+0 1.6356400E-9 -1.3875000E+0 6.2424400E+3
-1.3500000E+0 1.6468600E-9 -1.3500000E+0 6.1716900E+3
-1.3125000E+0 1.6621600E-9 -1.3125000E+0 6.1300200E+3
-1.2750000E+0 1.6811700E-9 -1.2750000E+0 6.1055400E+3
-1.2375000E+0 1.6975000E-9 -1.2375000E+0 6.0791000E+3
-1.2000000E+0 1.7192700E-9 -1.2000000E+0 6.0222700E+3
-1.1625000E+0 1.7362400E-9 -1.1625000E+0 5.9792300E+3
-1.1250000E+0 1.7550800E-9 -1.1250000E+0 5.9325400E+3
-1.0875000E+0 1.7773600E-9 -1.0875000E+0 5.8993300E+3
-1.0500000E+0 1.7942600E-9 -1.0500000E+0 5.8396700E+3
-1.0125000E+0 1.8149400E-9 -1.0125000E+0 5.7898100E+3
-9.7500000E-1 1.8369700E-9 -9.7500000E-1 5.7477800E+3
-9.3750000E-1 1.8620600E-9 -9.3750000E-1 5.7021700E+3
-9.0000000E-1 1.8833700E-9 -9.0000000E-1 5.6486500E+3
-8.6250000E-1 1.9026200E-9 -8.6250000E-1 5.6019500E+3
-8.2500000E-1 1.9298500E-9 -8.2500000E-1 5.5525500E+3
-7.8750000E-1 1.9528500E-9 -7.8750000E-1 5.4924100E+3
-7.5000000E-1 1.9784800E-9 -7.5000000E-1 5.4423300E+3
-7.1250000E-1 1.9987600E-9 -7.1250000E-1 5.3847200E+3
-6.7500000E-1 2.0287700E-9 -6.7500000E-1 5.3372500E+3
-6.3750000E-1 2.0560700E-9 -6.3750000E-1 5.2876400E+3
-6.0000000E-1 2.0855700E-9 -6.0000000E-1 5.2427100E+3
-5.6250000E-1 2.1161800E-9 -5.6250000E-1 5.1760000E+3
-5.2500000E-1 2.1466800E-9 -5.2500000E-1 5.1174900E+3
-4.8750000E-1 2.1723800E-9 -4.8750000E-1 5.0596900E+3
-4.5000000E-1 2.2037000E-9 -4.5000000E-1 4.9964700E+3
-4.1250000E-1 2.2355700E-9 -4.1250000E-1 4.9182700E+3
-3.7500000E-1 2.2653600E-9 -3.7500000E-1 4.8551300E+3
-3.3750000E-1 2.2929200E-9 -3.3750000E-1 4.7814700E+3
-3.0000000E-1 2.3287400E-9 -3.0000000E-1 4.7183200E+3
-2.6250000E-1 2.3542100E-9 -2.6250000E-1 4.6363100E+3
-2.2500000E-1 2.3858600E-9 -2.2500000E-1 4.5662900E+3
-1.8750000E-1 2.4112500E-9 -1.8750000E-1 4.4891300E+3
-1.5000000E-1 2.4435300E-9 -1.5000000E-1 4.4224000E+3
-1.1250000E-1 2.4733300E-9 -1.1250000E-1 4.3658500E+3
-7.5000000E-2 2.5114200E-9 -7.5000000E-2 4.3157400E+3
-3.7500000E-2 2.5584500E-9 -3.7500000E-2 4.2785300E+3
0.0000000E+0 2.6159400E-9 0.0000000E+0 4.2329900E+3
3.7500000E-2 2.6812800E-9 3.7500000E-2 4.1853000E+3
7.5000000E-2 2.7604600E-9 7.5000000E-2 4.1120300E+3
1.1250000E-1 2.8578900E-9 1.1250000E-1 4.0132900E+3
1.5000000E-1 2.9647000E-9 1.5000000E-1 3.8975800E+3
1.8750000E-1 3.0953900E-9 1.8750000E-1 3.7691300E+3
2.2500000E-1 3.2427100E-9 2.2500000E-1 3.6179900E+3
