-1.5000000E+0 1.5169600E-9 -1.5000000E+0 3.9478900E+3
-1.4625000E+0 1.5286700E-9 -1.4625000E+0 3.8975200E+3
-1.4250000E+0 1.5403900E-9 -1.4250000E+0 3.8469700E+3
-1.3875000E+0 1.5528400E-9 -1.3875000E+0 3.7997200E+3
-1.3500000E+0 1.5651300E-9 -1.3500000E+0 3.7420000E+3
-1.3125000E+0 1.5780900E-9 -1.3125000E+0 3.6959400E+3
-1.2750000E+0 1.5910200E-9 -1.2750000E+0 3.6345200E+3
-1.2375000E+0 1.6046800E-9 -1.2375000E+0 3.5892800E+3
-1.2000000E+0 1.6195800E-9 -1.2000000E+0 3.5401500E+3
-1.1625000E+0 1.6338300E-9 -1.1625000E+0 3.4933700E+3
-1.1250000E+0 1.6479700E-9 -1.1250000E+0 3.4370100E+3
-1.0875000E+0 1.6625900E-9 -1.0875000E+0 3.3909800E+3
-1.0500000E+0 1.6774300E-9 -1.0500000E+0 3.3384900E+3
-1.0125000E+0 1.6938700E-9 -1.0125000E+0 3.2820100E+3
-9.7500000E-1 1.7104800E-9 -9.7500000E-1 3.2286500E+3
-9.3750000E-1 1.7267700E-9 -9.3750000E-1 3.1769700E+3
-9.0000000E-1 1.7433500E-9 -9.0000000E-1 3.1259200E+3
-8.6250000E-1 1.7606300E-9 -8.6250000E-1 3.0741000E+3
-8.2500000E-1 1.7783100E-9 -8.2500000E-1 3.0209300E+3
-7.8750000E-1 1.7959500E-9 -7.8750000E-1 2.9668300E+3
-7.5000000E-1 1.8145300E-9 -7.5000000E-1 2.9160700E+3
-7.1250000E-1 1.8330400E-9 -7.1250000E-1 2.8605600E+3
-6.7500000E-1 1.8524900E-9 -6.7500000E-1 2.8119300E+3
-6.3750000E-1 1.8717500E-9 -6.3750000E-1 2.7604200E+3
-6.0000000E-1 1.8918100E-9 -6.0000000E-1 2.7068100E+3
-5.6250000E-1 1.9113000E-9 -5.6250000E-1 2.6573600E+3
-5.2500000E-1 1.9319800E-9 -5.2500000E-1 2.6064400E+3
-4.8750000E-1 1.9526300E-9 -4.8750000E-1 2.5535600E+3
-4.5000000E-1 1.9724500E-9 -4.5000000E-1 2.5043300E+3
-4.1250000E-1 1.9930100E-9 -4.1250000E-1 2.4511900E+3
-3.7500000E-1 2.0135300E-9 -3.7500000E-1 2.4016400E+3
-3.3750000E-1 2.0346100E-9 -3.3750000E-1 2.3502100E+3
-3.0000000E-1 2.0543200E-9 -3.0000000E-1 2.3047200E+3
-2.6250000E-1 2.0729600E-9 -2.6250000E-1 2.2545800E+3
-2.2500000E-1 2.0919900E-9 -2.2500000E-1 2.2090300E+3
-1.8750000E-1 2.1095200E-9 -1.8750000E-1 2.1672200E+3
-1.5000000E-1 2.1273000E-9 -1.5000000E-1 2.1283600E+3
-1.1250000E-1 2.1440100E-9 -1.1250000E-1 2.0838400E+3
-7.5000000E-2 2.1623700E-9 -7.5000000E-2 2.0475900E+3
-3.7500000E-2 2.1829800E-9 -3.7500000E-2 2.0022300E+3
0.0000000E+0 2.2095700E-9 0.0000000E+0 1.9526200E+3
3.7500000E-2 2.2411300E-9 3.7500000E-2 1.8955000E+3
7.5000000E-2 2.2802900E-9 7.5000000E-2 1.8295600E+3
1.1250000E-1 2.3246700E-9 1.1250000E-1 1.7542500E+3
1.5000000E-1 2.3756300E-9 1.5000000E-1 1.6689000E+3
1.8750000E-1 2.4347600E-9 1.8750000E-1 1.5736200E+3
2.2500000E-1 2.5060900E-9 2.2500000E-1 1.4759300E+3
2.6250000E-1 2.5942400E-9 2.6250000E-1 1.3679600E+3
3.0000000E-1 2.7021700E-9 3.0000000E-1 1.2580200E+3
3.3750000E-1 2.8319200E-9 3.3750000E-1 1.1426400E+3
3.7500000E-1 2.9823800E-9 3.7500000E-1 1.0253700E+3
4.1250000E-1 3.1452300E-9 4.1250000E-1 9.1061200E+2
4.5000000E-1 3.3060500E-9 4.5000000E-1 8.0144600E+2
4.8750000E-1 3.4545300E-9 4.8750000E-1 6.9615000E+2
5.2500000E-1 3.5732300E-9 5.2500000E-1 5.9965100E+2
5.6250000E-1 3.6552000E-9 5.6250000E-1 5.1879700E+2
6.0000000E-1 3.7150900E-9 6.0000000E-1 4.5311500E+2
6.3750000E-1 3.7655700E-9 6.3750000E-1 4.0347300E+2
6.7500000E-1 3.8012000E-9 6.7500000E-1 3.7003500E+2
7.1250000E-1 3.8257000E-9 7.1250000E-1 3.4717100E+2
7.5000000E-1 3.8291400E-9 7.5000000E-1 3.3331500E+2
7.8750000E-1 3.8038700E-9 7.8750000E-1 3.2533900E+2
8.2500000E-1 3.7480200E-9 8.2500000E-1 3.2126300E+2
8.6250000E-1 3.6689700E-9 8.6250000E-1 3.1971100E+2
9.0000000E-1 3.5721400E-9 9.0000000E-1 3.1946400E+2
9.3750000E-1 3.4613500E-9 9.3750000E-1 3.1999500E+2
9.7500000E-1 3.3467900E-9 9.7500000E-1 3.2077100E+2
1.0125000E+0 3.2268500E-9 1.0125000E+0 3.2197400E+2
1.0500000E+0 3.1028300E-9 1.0500000E+0 3.2364800E+2
1.0875000E+0 2.9838400E-9 1.0875000E+0 3.2541900E+2
1.1250000E+0 2.8691000E-9 1.1250000E+0 3.2758100E+2
1.1625000E+0 2.7599800E-9 1.1625000E+0 3.2998300E+2
1.2000000E+0 2.6580500E-9 1.2000000E+0 3.3282300E+2
1.2375000E+0 2.5648000E-9 1.2375000E+0 3.3591100E+2
1.2750000E+0 2.4823000E-9 1.2750000E+0 3.3904100E+2
1.3125000E+0 2.4081100E-9 1.3125000E+0 3.4237800E+2
1.3500000E+0 2.3441000E-9 1.3500000E+0 3.4558300E+2
1.3875000E+0 2.2865600E-9 1.3875000E+0 3.4892000E+2
1.4250000E+0 2.2348900E-9 1.4250000E+0 3.5215900E+2
1.4625000E+0 2.1907000E-9 1.4625000E+0 3.5520900E+2
1.5000000E+0 2.1509400E-9 1.5000000E+0 3.5817200E+2
