-1.5000000E+0 1.1698500E-9 -1.5000000E+0 7.0410400E+2
-1.4625000E+0 1.1757900E-9 -1.4625000E+0 6.9507100E+2
-1.4250000E+0 1.1822300E-9 -1.4250000E+0 6.8576300E+2
-1.3875000E+0 1.1888600E-9 -1.3875000E+0 6.7584900E+2
-1.3500000E+0 1.1949900E-9 -1.3500000E+0 6.6686800E+2
-1.3125000E+0 1.2018400E-9 -1.3125000E+0 6.5794900E+2
-1.2750000E+0 1.2080200E-9 -1.2750000E+0 6.4843700E+2
-1.2375000E+0 1.2148200E-9 -1.2375000E+0 6.3921100E+2
-1.2000000E+0 1.2214300E-9 -1.2000000E+0 6.3024200E+2
-1.1625000E+0 1.2285000E-9 -1.1625000E+0 6.2109700E+2
-1.1250000E+0 1.2356200E-9 -1.1250000E+0 6.1136800E+2
-1.0875000E+0 1.2423900E-9 -1.0875000E+0 6.0281500E+2
-1.0500000E+0 1.2498500E-9 -1.0500000E+0 5.9369300E+2
-1.0125000E+0 1.2575400E-9 -1.0125000E+0 5.8458200E+2
-9.7500000E-1 1.2647400E-9 -9.7500000E-1 5.7513600E+2
-9.3750000E-1 1.2725100E-9 -9.3750000E-1 5.6633600E+2
-9.0000000E-1 1.2795800E-9 -9.0000000E-1 5.5743100E+2
-8.6250000E-1 1.2873700E-9 -8.6250000E-1 5.4825000E+2
-8.2500000E-1 1.2949900E-9 -8.2500000E-1 5.3920800E+2
-7.8750000E-1 1.3028500E-9 -7.8750000E-1 5.3035400E+2
-7.5000000E-1 1.3108100E-9 -7.5000000E-1 5.2145500E+2
-7.1250000E-1 1.3189800E-9 -7.1250000E-1 5.1265600E+2
-6.7500000E-1 1.3270500E-9 -6.7500000E-1 5.0403500E+2
-6.3750000E-1 1.3351400E-9 -6.3750000E-1 4.9540000E+2
-6.0000000E-1 1.3429100E-9 -6.0000000E-1 4.8699800E+2
-5.6250000E-1 1.3510900E-9 -5.6250000E-1 4.7879700E+2
-5.2500000E-1 1.3589500E-9 -5.2500000E-1 4.7058300E+2
-4.8750000E-1 1.3672100E-9 -4.8750000E-1 4.6220200E+2
-4.5000000E-1 1.3751000E-9 -4.5000000E-1 4.5416100E+2
-4.1250000E-1 1.3831700E-9 -4.1250000E-1 4.4641500E+2
-3.7500000E-1 1.3909000E-9 -3.7500000E-1 4.3865800E+2
-3.3750000E-1 1.3983300E-9 -3.3750000E-1 4.3113000E+2
-3.0000000E-1 1.4056600E-9 -3.0000000E-1 4.2392600E+2
-2.6250000E-1 1.4123500E-9 -2.6250000E-1 4.1715100E+2
-2.2500000E-1 1.4188700E-9 -2.2500000E-1 4.1063300E+2
-1.8750000E-1 1.4246900E-9 -1.8750000E-1 4.0440400E+2
-1.5000000E-1 1.4302100E-9 -1.5000000E-1 3.9841300E+2
-1.1250000E-1 1.4350100E-9 -1.1250000E-1 3.9292800E+2
-7.5000000E-2 1.4401700E-9 -7.5000000E-2 3.8711700E+2
-3.7500000E-2 1.4462200E-9 -3.7500000E-2 3.8104300E+2
0.0000000E+0 1.4538800E-9 0.0000000E+0 3.7409700E+2
3.7500000E-2 1.4637000E-9 3.7500000E-2 3.6614700E+2
7.5000000E-2 1.4755700E-9 7.5000000E-2 3.5684500E+2
1.1250000E-1 1.4889700E-9 1.1250000E-1 3.4654400E+2
1.5000000E-1 1.5040800E-9 1.5000000E-1 3.3543000E+2
1.8750000E-1 1.5211200E-9 1.8750000E-1 3.2300400E+2
2.2500000E-1 1.5407100E-9 2.2500000E-1 3.0944100E+2
2.6250000E-1 1.5653300E-9 2.6250000E-1 2.9399500E+2
3.0000000E-1 1.5956800E-9 3.0000000E-1 2.7510200E+2
3.3750000E-1 1.6316500E-9 3.3750000E-1 2.5808000E+2
3.7500000E-1 1.6726300E-9 3.7500000E-1 2.4104900E+2
4.1250000E-1 1.7153600E-9 4.1250000E-1 2.2487900E+2
4.5000000E-1 1.7575200E-9 4.5000000E-1 2.1007300E+2
4.8750000E-1 1.7955600E-9 4.8750000E-1 1.9650100E+2
5.2500000E-1 1.8265200E-9 5.2500000E-1 1.8454200E+2
5.6250000E-1 1.8474000E-9 5.6250000E-1 1.7448500E+2
6.0000000E-1 1.8586700E-9 6.0000000E-1 1.6602800E+2
6.3750000E-1 1.8621700E-9 6.3750000E-1 1.5931400E+2
6.7500000E-1 1.8594100E-9 6.7500000E-1 1.5441200E+2
7.1250000E-1 1.8527000E-9 7.1250000E-1 1.5137300E+2
7.5000000E-1 1.8427500E-9 7.5000000E-1 1.5026200E+2
7.8750000E-1 1.8279700E-9 7.8750000E-1 1.5098900E+2
8.2500000E-1 1.8083000E-9 8.2500000E-1 1.5335300E+2
8.6250000E-1 1.7837700E-9 8.6250000E-1 1.5690000E+2
9.0000000E-1 1.7564300E-9 9.0000000E-1 1.6153600E+2
9.3750000E-1 1.7278700E-9 9.3750000E-1 1.6680500E+2
9.7500000E-1 1.7001600E-9 9.7500000E-1 1.7244500E+2
1.0125000E+0 1.6729300E-9 1.0125000E+0 1.7840200E+2
1.0500000E+0 1.6474900E-9 1.0500000E+0 1.8460400E+2
1.0875000E+0 1.6245300E-9 1.0875000E+0 1.9063000E+2
1.1250000E+0 1.6036100E-9 1.1250000E+0 1.9653800E+2
1.1625000E+0 1.5837400E-9 1.1625000E+0 2.0248400E+2
1.2000000E+0 1.5653000E-9 1.2000000E+0 2.0820400E+2
1.2375000E+0 1.5479200E-9 1.2375000E+0 2.1363300E+2
1.2750000E+0 1.5316500E-9 1.2750000E+0 2.1860500E+2
1.3125000E+0 1.5158100E-9 1.3125000E+0 2.2335800E+2
1.3500000E+0 1.5008400E-9 1.3500000E+0 2.2773500E+2
1.3875000E+0 1.4860900E-9 1.3875000E+0 2.3176700E+2
1.4250000E+0 1.4716100E-9 1.4250000E+0 2.3545300E+2
1.4625000E+0 1.4572200E-9 1.4625000E+0 2.4034000E+2
1.5000000E+0 1.4433400E-9 1.5000000E+0 2.4336200E+2
