-1.5000000E+0 1.1708600E-9 -1.5000000E+0 6.9331300E+2
-1.4625000E+0 1.1775600E-9 -1.4625000E+0 6.8483900E+2
-1.4250000E+0 1.1840700E-9 -1.4250000E+0 6.7651300E+2
-1.3875000E+0 1.1904800E-9 -1.3875000E+0 6.6769800E+2
-1.3500000E+0 1.1970700E-9 -1.3500000E+0 6.5964500E+2
-1.3125000E+0 1.2032200E-9 -1.3125000E+0 6.5092400E+2
-1.2750000E+0 1.2102400E-9 -1.2750000E+0 6.4157700E+2
-1.2375000E+0 1.2171500E-9 -1.2375000E+0 6.3249300E+2
-1.2000000E+0 1.2242600E-9 -1.2000000E+0 6.2379700E+2
-1.1625000E+0 1.2310100E-9 -1.1625000E+0 6.1460800E+2
-1.1250000E+0 1.2378800E-9 -1.1250000E+0 6.0606100E+2
-1.0875000E+0 1.2448000E-9 -1.0875000E+0 5.9689700E+2
-1.0500000E+0 1.2518700E-9 -1.0500000E+0 5.8814200E+2
-1.0125000E+0 1.2593400E-9 -1.0125000E+0 5.7920500E+2
-9.7500000E-1 1.2665100E-9 -9.7500000E-1 5.7030900E+2
-9.3750000E-1 1.2738800E-9 -9.3750000E-1 5.6191200E+2
-9.0000000E-1 1.2815400E-9 -9.0000000E-1 5.5302300E+2
-8.6250000E-1 1.2894500E-9 -8.6250000E-1 5.4378400E+2
-8.2500000E-1 1.2970600E-9 -8.2500000E-1 5.3547100E+2
-7.8750000E-1 1.3044800E-9 -7.8750000E-1 5.2681500E+2
-7.5000000E-1 1.3124000E-9 -7.5000000E-1 5.1797400E+2
-7.1250000E-1 1.3205900E-9 -7.1250000E-1 5.0949100E+2
-6.7500000E-1 1.3285100E-9 -6.7500000E-1 5.0075300E+2
-6.3750000E-1 1.3363000E-9 -6.3750000E-1 4.9251500E+2
-6.0000000E-1 1.3443700E-9 -6.0000000E-1 4.8411400E+2
-5.6250000E-1 1.3524600E-9 -5.6250000E-1 4.7585700E+2
-5.2500000E-1 1.3604600E-9 -5.2500000E-1 4.6776000E+2
-4.8750000E-1 1.3685700E-9 -4.8750000E-1 4.5952100E+2
-4.5000000E-1 1.3759900E-9 -4.5000000E-1 4.5178900E+2
-4.1250000E-1 1.3840400E-9 -4.1250000E-1 4.4403700E+2
-3.7500000E-1 1.3916900E-9 -3.7500000E-1 4.3657200E+2
-3.3750000E-1 1.3986700E-9 -3.3750000E-1 4.2939500E+2
-3.0000000E-1 1.4059800E-9 -3.0000000E-1 4.2211200E+2
-2.6250000E-1 1.4125100E-9 -2.6250000E-1 4.1550100E+2
-2.2500000E-1 1.4184900E-9 -2.2500000E-1 4.0905900E+2
-1.8750000E-1 1.4240900E-9 -1.8750000E-1 4.0311400E+2
-1.5000000E-1 1.4289700E-9 -1.5000000E-1 3.9759500E+2
-1.1250000E-1 1.4337900E-9 -1.1250000E-1 3.9227800E+2
-7.5000000E-2 1.4386500E-9 -7.5000000E-2 3.8646900E+2
-3.7500000E-2 1.4443100E-9 -3.7500000E-2 3.8071000E+2
0.0000000E+0 1.4519600E-9 0.0000000E+0 3.7375100E+2
3.7500000E-2 1.4613200E-9 3.7500000E-2 3.6620500E+2
7.5000000E-2 1.4728400E-9 7.5000000E-2 3.5703900E+2
1.1250000E-1 1.4861600E-9 1.1250000E-1 3.4718300E+2
1.5000000E-1 1.5008900E-9 1.5000000E-1 3.3666200E+2
1.8750000E-1 1.5174800E-9 1.8750000E-1 3.2492900E+2
2.2500000E-1 1.5359900E-9 2.2500000E-1 3.1242500E+2
2.6250000E-1 1.5591200E-9 2.6250000E-1 2.9787600E+2
3.0000000E-1 1.5872300E-9 3.0000000E-1 2.7963200E+2
3.3750000E-1 1.6214800E-9 3.3750000E-1 2.6272600E+2
3.7500000E-1 1.6612200E-9 3.7500000E-1 2.4543400E+2
4.1250000E-1 1.7037800E-9 4.1250000E-1 2.2882700E+2
4.5000000E-1 1.7451300E-9 4.5000000E-1 2.1358800E+2
4.8750000E-1 1.7841700E-9 4.8750000E-1 1.9957300E+2
5.2500000E-1 1.8167100E-9 5.2500000E-1 1.8721500E+2
5.6250000E-1 1.8395200E-9 5.6250000E-1 1.7691100E+2
6.0000000E-1 1.8513900E-9 6.0000000E-1 1.6838800E+2
6.3750000E-1 1.8542700E-9 6.3750000E-1 1.6139500E+2
6.7500000E-1 1.8515200E-9 6.7500000E-1 1.5644900E+2
7.1250000E-1 1.8441900E-9 7.1250000E-1 1.5301900E+2
7.5000000E-1 1.8333300E-9 7.5000000E-1 1.5163700E+2
7.8750000E-1 1.8191800E-9 7.8750000E-1 1.5206900E+2
8.2500000E-1 1.8005700E-9 8.2500000E-1 1.5406000E+2
8.6250000E-1 1.7779000E-9 8.6250000E-1 1.5761800E+2
9.0000000E-1 1.7518300E-9 9.0000000E-1 1.6218800E+2
9.3750000E-1 1.7238100E-9 9.3750000E-1 1.6757700E+2
9.7500000E-1 1.6965300E-9 9.7500000E-1 1.7323300E+2
1.0125000E+0 1.6702300E-9 1.0125000E+0 1.7916000E+2
1.0500000E+0 1.6445900E-9 1.0500000E+0 1.8544500E+2
1.0875000E+0 1.6212900E-9 1.0875000E+0 1.9164100E+2
1.1250000E+0 1.6005000E-9 1.1250000E+0 1.9762700E+2
1.1625000E+0 1.5810300E-9 1.1625000E+0 2.0348400E+2
1.2000000E+0 1.5626300E-9 1.2000000E+0 2.0916200E+2
1.2375000E+0 1.5450400E-9 1.2375000E+0 2.1469500E+2
1.2750000E+0 1.5290500E-9 1.2750000E+0 2.1962500E+2
1.3125000E+0 1.5136100E-9 1.3125000E+0 2.2429600E+2
1.3500000E+0 1.4989500E-9 1.3500000E+0 2.2835400E+2
1.3875000E+0 1.4842900E-9 1.3875000E+0 2.3236100E+2
1.4250000E+0 1.4698300E-9 1.4250000E+0 2.3594200E+2
1.4625000E+0 1.4557800E-9 1.4625000E+0 2.4063800E+2
1.5000000E+0 1.4418500E-9 1.5000000E+0 2.4357600E+2
