-5.327E+0 -3.817E-5
-5.057E+0 -3.143E-5
-4.962E+0 -2.874E-5
-4.730E+0 -2.421E-5
-4.580E+0 -2.150E-5
-4.271E+0 -1.698E-5
-4.127E+0 -1.502E-5
-3.922E+0 -1.268E-5
-3.656E+0 -9.947E-6
-3.466E+0 -8.349E-6
-3.278E+0 -6.983E-6
-3.092E+0 -5.366E-6
-2.903E+0 -4.321E-6
-2.736E+0 -3.504E-6
-2.553E+0 -2.752E-6
-2.360E+0 -1.610E-6
-2.046E+0 -1.030E-6
-1.863E+0 -7.446E-7
-1.704E+0 -5.564E-7
-1.464E+0 -3.558E-7
-1.257E+0 -2.015E-7
-1.073E+0 -1.326E-7
-9.930E-1 -1.072E-7
-8.920E-1 -8.000E-8
-7.930E-1 -6.300E-8
-6.970E-1 -5.000E-8
-5.980E-1 -4.200E-8
-4.940E-1 -3.700E-8
1.090E-1 5.000E-8
1.280E-1 1.408E-7
1.490E-1 2.330E-7
1.700E-1 3.653E-7
1.900E-1 5.371E-7
2.080E-1 8.204E-7
2.310E-1 1.322E-6
2.490E-1 1.921E-6
2.680E-1 2.841E-6
2.910E-1 4.653E-6
3.100E-1 6.363E-6
3.210E-1 7.853E-6
3.290E-1 9.146E-6
3.400E-1 1.094E-5
3.490E-1 1.288E-5
3.590E-1 1.487E-5
3.710E-1 1.833E-5
3.800E-1 2.114E-5
3.890E-1 2.397E-5
3.990E-1 2.785E-5
4.090E-1 3.154E-5
4.190E-1 3.615E-5
4.290E-1 4.131E-5
4.390E-1 4.624E-5
4.490E-1 5.207E-5
4.600E-1 5.800E-5
4.700E-1 6.480E-5
4.800E-1 7.141E-5
4.900E-1 7.841E-5
5.010E-1 8.725E-5
5.510E-1 1.295E-4
5.990E-1 1.780E-4
6.510E-1 2.353E-4
7.000E-1 2.969E-4
7.490E-1 3.584E-4
8.000E-1 4.320E-4
8.990E-1 5.893E-4
9.920E-1 7.109E-4
