-5.338E+0 -2.712E-5
-5.067E+0 -2.221E-5
-4.969E+0 -2.047E-5
-4.738E+0 -1.740E-5
-4.585E+0 -1.556E-5
-4.275E+0 -1.213E-5
-4.044E+0 -9.816E-6
-3.962E+0 -8.902E-6
-3.686E+0 -6.969E-6
-3.492E+0 -5.769E-6
-3.301E+0 -4.773E-6
-3.110E+0 -3.595E-6
-2.918E+0 -2.773E-6
-2.750E+0 -2.143E-6
-2.579E+0 -1.486E-6
-2.270E+0 -9.154E-7
-2.082E+0 -6.468E-7
-1.897E+0 -3.994E-7
-1.730E+0 -2.818E-7
-1.478E+0 -1.677E-7
-1.278E+0 -1.053E-7
-1.087E+0 -6.800E-8
-9.940E-1 -5.000E-8
1.310E-1 3.800E-8
1.490E-1 6.300E-8
1.680E-1 1.466E-7
1.900E-1 2.345E-7
2.090E-1 3.507E-7
2.310E-1 5.457E-7
2.480E-1 7.780E-7
2.680E-1 1.168E-6
2.890E-1 1.667E-6
3.080E-1 2.505E-6
3.200E-1 3.126E-6
3.280E-1 3.691E-6
3.380E-1 4.692E-6
3.510E-1 7.297E-6
3.610E-1 7.592E-6
3.710E-1 9.205E-6
3.810E-1 1.113E-5
3.910E-1 1.261E-5
3.990E-1 1.440E-5
4.110E-1 1.718E-5
4.200E-1 1.954E-5
4.310E-1 2.236E-5
4.390E-1 2.543E-5
4.520E-1 2.927E-5
4.600E-1 3.250E-5
4.710E-1 3.686E-5
4.800E-1 4.049E-5
4.900E-1 4.446E-5
5.000E-1 4.951E-5
5.490E-1 7.570E-5
6.000E-1 1.092E-4
6.490E-1 1.475E-4
7.010E-1 1.933E-4
7.500E-1 2.437E-4
7.990E-1 3.007E-4
8.990E-1 4.146E-4
9.870E-1 5.195E-4
