-1.0000730E+0 -2.1499330E-5
-9.8003200E-1 -2.1017430E-5
-9.6002480E-1 -2.0490320E-5
-9.3999480E-1 -1.9942890E-5
-9.2004490E-1 -1.9421570E-5
-8.9998050E-1 -1.8892130E-5
-8.7997390E-1 -1.8358620E-5
-8.6000060E-1 -1.7897040E-5
-8.4000490E-1 -1.7378030E-5
-8.1999830E-1 -1.6884540E-5
-7.9999110E-1 -1.6385830E-5
-7.8001830E-1 -1.5902780E-5
-7.6010230E-1 -1.5431910E-5
-7.4003840E-1 -1.4946530E-5
-7.2004270E-1 -1.4468130E-5
-7.0002410E-1 -1.3997250E-5
-6.8002840E-1 -1.3528120E-5
-6.6003270E-1 -1.3054350E-5
-6.4002560E-1 -1.2603780E-5
-6.2007570E-1 -1.2168270E-5
-6.0002280E-1 -1.1707830E-5
-5.8002710E-1 -1.1249140E-5
-5.5998610E-1 -1.0394960E-5
-5.4000190E-1 -9.9754110E-6
-5.2001760E-1 -9.5396320E-6
-4.9999900E-1 -9.1275610E-6
-4.8002620E-1 -8.7003350E-6
-4.5992760E-1 -8.2864280E-6
-4.3996620E-1 -7.8839290E-6
-4.1994760E-1 -7.4802880E-6
-3.9999770E-1 -7.0760160E-6
-3.7999060E-1 -6.6946290E-6
-3.5999490E-1 -6.3214170E-6
-3.3996530E-1 -5.9299510E-6
-3.1993530E-1 -5.5503370E-6
-2.9992820E-1 -5.1554470E-6
-2.7994390E-1 -4.7955510E-6
-2.5994830E-1 -4.4178400E-6
-2.3995260E-1 -4.0519830E-6
-2.1997980E-1 -3.7111690E-6
-1.9998170E-1 -3.3378960E-6
-1.7995170E-1 -2.9834520E-6
-1.6000180E-1 -2.6406710E-6
-1.3999460E-1 -2.3072730E-6
-1.2001090E-1 -1.9823710E-6
-1.0001520E-1 -1.6569630E-6
-8.0042360E-2 -1.3318060E-6
-5.9887410E-2 -1.0161840E-6
-3.9948940E-2 -6.8473700E-7
-2.0002930E-2 -3.6146460E-7
1.6966460E-4 3.3317920E-9
1.0001300E-2 1.8370430E-7
1.9997840E-2 3.8490860E-7
3.0001160E-2 5.9651950E-7
3.9953230E-2 8.3325380E-7
4.9984930E-2 1.0908480E-6
5.9959890E-2 1.3598960E-6
7.0003030E-2 1.6593110E-6
8.0080510E-2 1.9956860E-6
9.0055470E-2 2.3656590E-6
1.0007570E-1 2.7705650E-6
1.1003920E-1 3.2146470E-6
1.2008260E-1 3.7109040E-6
1.3003470E-1 4.2660560E-6
1.4004370E-1 4.8913210E-6
1.5006400E-1 5.5841030E-6
1.6005040E-1 6.3578410E-6
1.7005940E-1 7.2134210E-6
1.8005700E-1 8.1748710E-6
1.9004320E-1 9.2394020E-6
2.0002960E-1 1.0430720E-5
2.1005010E-1 1.1722090E-5
2.2011110E-1 1.3205440E-5
2.3005150E-1 1.4845370E-5
2.4006030E-1 1.6685940E-5
2.5005790E-1 1.8727730E-5
2.6007820E-1 2.1016550E-5
2.7004150E-1 2.3537910E-5
2.8005030E-1 2.6348050E-5
2.9009340E-1 2.9472500E-5
3.0004530E-1 3.2961690E-5
3.1009980E-1 3.6888700E-5
3.2006310E-1 4.1236710E-5
3.3004900E-1 4.6080530E-5
3.4005810E-1 5.1493200E-5
3.5005550E-1 5.7547250E-5
3.6008720E-1 6.4418360E-5
3.7001610E-1 7.2165100E-5
3.8002510E-1 8.0915050E-5
3.8999990E-1 9.0766790E-5
3.9999720E-1 1.0186700E-4
4.0999460E-1 1.1428700E-4
4.2003770E-1 1.2873790E-4
4.3002390E-1 1.4477740E-4
4.3993020E-1 1.6280030E-4
4.5012140E-1 1.8291070E-4
4.5991370E-1 2.0504490E-4
4.7009350E-1 2.2957990E-4
4.8005680E-1 2.5590090E-4
4.9003150E-1 2.8410080E-4
5.0012020E-1 3.1335010E-4
5.0984410E-1 3.4484370E-4
5.2014920E-1 3.7674330E-4
5.2986190E-1 4.1053320E-4
5.4005310E-1 4.4425940E-4
5.4999350E-1 4.7803190E-4
5.6004810E-1 5.1216400E-4
5.6999990E-1 5.4597710E-4
5.8003160E-1 5.8114710E-4
5.8999490E-1 6.1517490E-4
6.0003810E-1 6.4973600E-4
6.1006950E-1 6.8374630E-4
6.2010120E-1 7.1776240E-4
6.3005330E-1 7.5227140E-4
6.4008470E-1 7.8690220E-4
6.5005950E-1 8.2168950E-4
6.6005710E-1 8.5638410E-4
6.7006590E-1 8.9125270E-4
6.8005200E-1 9.2650960E-4
6.9009490E-1 9.6253790E-4
7.0005820E-1 9.9900690E-4
7.1010140E-1 1.0363340E-3
7.2008750E-1 1.0654670E-3
7.3009630E-1 1.1041760E-3
7.4009370E-1 1.1439290E-3
7.5009130E-1 1.1847240E-3
7.6010010E-1 1.2263320E-3
7.7010890E-1 1.2692120E-3
7.8011800E-1 1.3131950E-3
7.9010390E-1 1.3593230E-3
8.0012420E-1 1.4068970E-3
8.1006480E-1 1.4563280E-3
8.2010770E-1 1.5068580E-3
8.3010530E-1 1.5593000E-3
8.4009150E-1 1.6134250E-3
8.5012290E-1 1.6700400E-3
8.6006360E-1 1.7286260E-3
8.7011790E-1 1.7887760E-3
8.8009260E-1 1.8507220E-3
8.9007880E-1 1.9138270E-3
9.0011050E-1 1.9802940E-3
9.1008520E-1 2.0485000E-3
9.2010550E-1 2.1192540E-3
9.3009140E-1 2.1914580E-3
9.4010040E-1 2.2651090E-3
9.5002940E-1 2.3410210E-3
9.6004960E-1 2.4190770E-3
9.7008130E-1 2.4991040E-3
9.8004460E-1 2.5815650E-3
9.9005340E-1 2.6648940E-3
1.0000400E+0 2.7500190E-3
