1.0000000E+6 2.1293100E+1 1.0000000E+6 -1.8169800E+2
9.0826967E+5 2.4402500E+1 9.0826967E+5 -1.9880300E+2
8.2495379E+5 2.7950400E+1 8.2495379E+5 -2.1745500E+2
7.4928050E+5 3.2052300E+1 7.4928050E+5 -2.3750100E+2
6.8054875E+5 3.6563100E+1 6.8054875E+5 -2.5953100E+2
6.1812179E+5 4.1771600E+1 6.1812179E+5 -2.8341000E+2
5.6142127E+5 4.7633200E+1 5.6142127E+5 -3.0953800E+2
5.0992191E+5 5.4473600E+1 5.0992191E+5 -3.3759400E+2
4.6314660E+5 6.2175300E+1 4.6314660E+5 -3.6808000E+2
4.2066201E+5 7.0798800E+1 4.2066201E+5 -4.0140900E+2
3.8207454E+5 8.0613600E+1 3.8207454E+5 -4.3726900E+2
3.4702672E+5 9.2042700E+1 3.4702672E+5 -4.7593600E+2
3.1519384E+5 1.0459400E+2 3.1519384E+5 -5.1720600E+2
2.8628100E+5 1.1885800E+2 2.8628100E+5 -5.6206100E+2
2.6002035E+5 1.3481100E+2 2.6002035E+5 -6.1106700E+2
2.3616860E+5 1.5281600E+2 2.3616860E+5 -6.6334000E+2
2.1450477E+5 1.7321300E+2 2.1450477E+5 -7.1891000E+2
1.9482818E+5 1.9570100E+2 1.9482818E+5 -7.7943600E+2
1.7695653E+5 2.2037800E+2 1.7695653E+5 -8.4371200E+2
1.6072424E+5 2.4890200E+2 1.6072424E+5 -9.1151200E+2
1.4598096E+5 2.7962000E+2 1.4598096E+5 -9.8305200E+2
1.3259007E+5 3.1337900E+2 1.3259007E+5 -1.0619500E+3
1.2042754E+5 3.5103200E+2 1.2042754E+5 -1.1437600E+3
1.0938068E+5 3.9190100E+2 1.0938068E+5 -1.2331500E+3
9.9347157E+4 4.3728200E+2 9.9347157E+4 -1.3249300E+3
9.0234009E+4 4.8540700E+2 9.0234009E+4 -1.4245900E+3
8.1956814E+4 5.3870900E+2 8.1956814E+4 -1.5315500E+3
7.4438888E+4 5.9497900E+2 7.4438888E+4 -1.6401400E+3
6.7610584E+4 6.5490400E+2 6.7610584E+4 -1.7558400E+3
6.1408642E+4 7.2124300E+2 6.1408642E+4 -1.8839700E+3
5.5775607E+4 7.8871200E+2 5.5775607E+4 -2.0161700E+3
5.0659292E+4 8.6489600E+2 5.0659292E+4 -2.1608700E+3
4.6012298E+4 9.4265400E+2 4.6012298E+4 -2.3109100E+3
4.1791575E+4 1.0283200E+3 4.1791575E+4 -2.4732900E+3
3.7958020E+4 1.1182700E+3 3.7958020E+4 -2.6495300E+3
3.4476118E+4 1.2113700E+3 3.4476118E+4 -2.8311700E+3
3.1313612E+4 1.3145100E+3 3.1313612E+4 -3.0260000E+3
2.8441204E+4 1.4253000E+3 2.8441204E+4 -3.2498900E+3
2.5832283E+4 1.5519200E+3 2.5832283E+4 -3.4906000E+3
2.3462679E+4 1.6843400E+3 2.3462679E+4 -3.7487100E+3
2.1310440E+4 1.8251900E+3 2.1310440E+4 -4.0203900E+3
1.9355626E+4 1.9858000E+3 1.9355626E+4 -4.3170900E+3
1.7580128E+4 2.1544600E+3 1.7580128E+4 -4.6475300E+3
1.5967497E+4 2.3721800E+3 1.5967497E+4 -4.9793600E+3
1.4502793E+4 2.5904200E+3 1.4502793E+4 -5.3541000E+3
1.3172447E+4 2.8483700E+3 1.3172447E+4 -5.7178700E+3
1.1964134E+4 3.1497700E+3 1.1964134E+4 -6.1729400E+3
1.0866660E+4 3.4534400E+3 1.0866660E+4 -6.5886300E+3
9.8698580E+3 3.8222000E+3 9.8698580E+3 -7.0640100E+3
8.9644920E+3 4.2471500E+3 8.9644920E+3 -7.5555100E+3
8.1421760E+3 4.7283700E+3 8.1421760E+3 -8.0402100E+3
7.3952920E+3 5.2969400E+3 7.3952920E+3 -8.5714100E+3
6.7169190E+3 5.9058100E+3 6.7169190E+3 -9.0841000E+3
