1.0000000E+6 3.4079500E+1 1.0000000E+6 -1.3511800E+2
8.8217873E+5 3.8629000E+1 8.8217873E+5 -1.4964500E+2
7.7823931E+5 4.3598600E+1 7.7823931E+5 -1.6570100E+2
6.8654617E+5 4.8960900E+1 6.8654617E+5 -1.8336600E+2
6.0565643E+5 5.4805100E+1 6.0565643E+5 -2.0289600E+2
5.3429722E+5 6.1238800E+1 5.3429722E+5 -2.2445600E+2
4.7134564E+5 6.8167400E+1 4.7134564E+5 -2.4820400E+2
4.1581110E+5 7.5823500E+1 4.1581110E+5 -2.7452600E+2
3.6681971E+5 8.3871500E+1 3.6681971E+5 -3.0385000E+2
3.2360054E+5 9.2555200E+1 3.2360054E+5 -3.3604200E+2
2.8547352E+5 1.0188300E+2 2.8547352E+5 -3.7181000E+2
2.5183866E+5 1.1167600E+2 2.5183866E+5 -4.1146900E+2
2.2216671E+5 1.2226000E+2 2.2216671E+5 -4.5562800E+2
1.9599075E+5 1.3336700E+2 1.9599075E+5 -5.0470700E+2
1.7289887E+5 1.4508500E+2 1.7289887E+5 -5.5963000E+2
1.5252771E+5 1.5694400E+2 1.5252771E+5 -6.2080800E+2
1.3455670E+5 1.6951100E+2 1.3455670E+5 -6.8923600E+2
1.1870306E+5 1.8225500E+2 1.1870306E+5 -7.6621500E+2
1.0471731E+5 1.9560600E+2 1.0471731E+5 -8.5265300E+2
9.2379385E+4 2.0905400E+2 9.2379385E+4 -9.4994800E+2
8.1495128E+4 2.2289900E+2 8.1495128E+4 -1.0601500E+3
7.1893269E+4 2.3694500E+2 7.1893269E+4 -1.1849300E+3
6.3422712E+4 2.5209600E+2 6.3422712E+4 -1.3255700E+3
5.5950168E+4 2.6793700E+2 5.5950168E+4 -1.4854400E+3
4.9358048E+4 2.8546800E+2 4.9358048E+4 -1.6669200E+3
4.3542620E+4 3.0381900E+2 4.3542620E+4 -1.8720900E+3
3.8412373E+4 3.2573500E+2 3.8412373E+4 -2.1053200E+3
3.3886579E+4 3.5078700E+2 3.3886579E+4 -2.3684100E+3
2.9894019E+4 3.8222700E+2 2.9894019E+4 -2.6691600E+3
2.6371868E+4 4.1815000E+2 2.6371868E+4 -3.0115700E+3
2.3264701E+4 4.6396600E+2 2.3264701E+4 -3.3971300E+3
2.0523624E+4 5.1691500E+2 2.0523624E+4 -3.8337900E+3
1.8105505E+4 5.8456700E+2 1.8105505E+4 -4.3258300E+3
1.5972291E+4 6.6803800E+2 1.5972291E+4 -4.8851100E+3
1.4090415E+4 7.7730800E+2 1.4090415E+4 -5.5162200E+3
1.2430265E+4 9.1195900E+2 1.2430265E+4 -6.2219200E+3
1.0965715E+4 1.0852700E+3 1.0965715E+4 -7.0178900E+3
9.6737210E+3 1.2967800E+3 9.6737210E+3 -7.9165900E+3
8.5339510E+3 1.5677700E+3 8.5339510E+3 -8.9177500E+3
7.5284700E+3 1.9030200E+3 7.5284700E+3 -1.0038900E+4
6.6414560E+3 2.3326300E+3 6.6414560E+3 -1.1287300E+4
5.8589510E+3 2.8678300E+3 5.8589510E+3 -1.2664300E+4
5.1686420E+3 3.5510900E+3 5.1686420E+3 -1.4176000E+4
4.5596660E+3 4.3977900E+3 4.5596660E+3 -1.5822100E+4
4.0224400E+3 5.4413900E+3 4.0224400E+3 -1.7601500E+4
3.5485110E+3 6.7252400E+3 3.5485110E+3 -1.9502700E+4
3.1304210E+3 8.2667100E+3 3.1304210E+3 -2.1506100E+4
2.7615910E+3 1.0096700E+4 2.7615910E+3 -2.3602200E+4
2.4362170E+3 1.2279300E+4 2.4362170E+3 -2.5725800E+4
2.1491790E+3 1.4868600E+4 2.1491790E+3 -2.7755700E+4
1.8959600E+3 1.7831500E+4 1.8959600E+3 -2.9648500E+4
1.6725750E+3 2.1187400E+4 1.6725750E+3 -3.1331100E+4
1.4755100E+3 2.4858500E+4 1.4755100E+3 -3.2735300E+4
1.3016640E+3 2.8820000E+4 1.3016640E+3 -3.3570700E+4
1.1483000E+3 3.2921600E+4 1.1483000E+3 -3.4265700E+4
1.0130060E+3 3.7156800E+4 1.0130060E+3 -3.4199200E+4
8.9365200E+2 4.1199200E+4 8.9365200E+2 -3.3515100E+4
7.8836100E+2 4.5218500E+4 7.8836100E+2 -3.2771200E+4
6.9547500E+2 4.8830900E+4 6.9547500E+2 -3.1232900E+4
6.1353400E+2 5.2274000E+4 6.1353400E+2 -2.9724500E+4
5.4124600E+2 5.5358200E+4 5.4124600E+2 -2.7970800E+4
4.7747600E+2 5.7951200E+4 4.7747600E+2 -2.5829200E+4
4.2121900E+2 6.0407300E+4 4.2121900E+2 -2.3982900E+4
3.7159100E+2 6.2421600E+4 3.7159100E+2 -2.2029400E+4
3.2780900E+2 6.4079600E+4 3.2780900E+2 -2.0074000E+4
2.8918600E+2 6.5443200E+4 2.8918600E+2 -1.8228400E+4
2.5511400E+2 6.6737300E+4 2.5511400E+2 -1.6475500E+4
2.2505600E+2 6.7818800E+4 2.2505600E+2 -1.4882500E+4
1.9854000E+2 6.8354400E+4 1.9854000E+2 -1.3204500E+4
1.7514800E+2 6.8950900E+4 1.7514800E+2 -1.1805400E+4
1.5451100E+2 6.9558100E+4 1.5451100E+2 -1.0503300E+4
1.3630700E+2 6.9713700E+4 1.3630700E+2 -9.3317100E+3
