1.0000000E+6 3.7226300E+1 1.0000000E+6 -1.0699100E+2
9.0826967E+5 4.1333800E+1 9.0826967E+5 -1.1503100E+2
8.2495379E+5 4.5770500E+1 8.2495379E+5 -1.2360500E+2
7.4928050E+5 5.0650400E+1 7.4928050E+5 -1.3277100E+2
6.8054875E+5 5.5885500E+1 6.8054875E+5 -1.4250500E+2
6.1812179E+5 6.1620100E+1 6.1812179E+5 -1.5291900E+2
5.6142127E+5 6.7957100E+1 5.6142127E+5 -1.6394000E+2
5.0992191E+5 7.4882100E+1 5.0992191E+5 -1.7564500E+2
4.6314660E+5 8.2451100E+1 4.6314660E+5 -1.8808200E+2
4.2066201E+5 9.0704500E+1 4.2066201E+5 -2.0122300E+2
3.8207454E+5 9.9783300E+1 3.8207454E+5 -2.1514400E+2
3.4702672E+5 1.0964400E+2 3.4702672E+5 -2.3003300E+2
3.1519384E+5 1.2052900E+2 3.1519384E+5 -2.4559300E+2
2.8628100E+5 1.3249700E+2 2.8628100E+5 -2.6199800E+2
2.6002035E+5 1.4571400E+2 2.6002035E+5 -2.7934900E+2
2.3616860E+5 1.6006400E+2 2.3616860E+5 -2.9743000E+2
2.1450477E+5 1.7603900E+2 2.1450477E+5 -3.1664200E+2
1.9482818E+5 1.9344900E+2 1.9482818E+5 -3.3638900E+2
1.7695653E+5 2.1262400E+2 1.7695653E+5 -3.5692800E+2
1.6072424E+5 2.3379000E+2 1.6072424E+5 -3.7797600E+2
1.4598096E+5 2.5693100E+2 1.4598096E+5 -3.9973400E+2
1.3259007E+5 2.8231400E+2 1.3259007E+5 -4.2200400E+2
1.2042754E+5 3.1012200E+2 1.2042754E+5 -4.4430900E+2
1.0938068E+5 3.4037000E+2 1.0938068E+5 -4.6645200E+2
9.9347157E+4 3.7348000E+2 9.9347157E+4 -4.8846600E+2
9.0234009E+4 4.0920800E+2 9.0234009E+4 -5.0970100E+2
8.1956814E+4 4.4787300E+2 8.1956814E+4 -5.2999300E+2
7.4438888E+4 4.8889800E+2 7.4438888E+4 -5.4926300E+2
6.7610584E+4 5.3285100E+2 6.7610584E+4 -5.6654300E+2
6.1408642E+4 5.7949000E+2 6.1408642E+4 -5.8136600E+2
5.5775607E+4 6.2791300E+2 5.5775607E+4 -5.9368400E+2
5.0659292E+4 6.7845600E+2 5.0659292E+4 -6.0261900E+2
4.6012298E+4 7.3017600E+2 4.6012298E+4 -6.0799200E+2
4.1791575E+4 7.8238400E+2 4.1791575E+4 -6.1047600E+2
3.7958020E+4 8.3569900E+2 3.7958020E+4 -6.0853400E+2
3.4476118E+4 8.8755600E+2 3.4476118E+4 -6.0255700E+2
3.1313612E+4 9.3847500E+2 3.1313612E+4 -5.9343600E+2
2.8441204E+4 9.8867200E+2 2.8441204E+4 -5.8125300E+2
2.5832283E+4 1.0367300E+3 2.5832283E+4 -5.6465600E+2
2.3462679E+4 1.0811100E+3 2.3462679E+4 -5.4696600E+2
2.1310440E+4 1.1231400E+3 2.1310440E+4 -5.2536600E+2
1.9355626E+4 1.1618800E+3 1.9355626E+4 -5.0248700E+2
1.7580128E+4 1.1979000E+3 1.7580128E+4 -4.7901000E+2
1.5967497E+4 1.2300000E+3 1.5967497E+4 -4.5321900E+2
1.4502793E+4 1.2598900E+3 1.4502793E+4 -4.2904000E+2
1.3172447E+4 1.2867600E+3 1.3172447E+4 -4.0415700E+2
1.1964134E+4 1.3104200E+3 1.1964134E+4 -3.7921200E+2
1.0866660E+4 1.3313200E+3 1.0866660E+4 -3.5571100E+2
9.8698580E+3 1.3502100E+3 9.8698580E+3 -3.3204400E+2
8.9644920E+3 1.3670300E+3 8.9644920E+3 -3.0991200E+2
8.1421760E+3 1.3810900E+3 8.1421760E+3 -2.8793600E+2
7.3952920E+3 1.3934700E+3 7.3952920E+3 -2.6764700E+2
6.7169190E+3 1.4038800E+3 6.7169190E+3 -2.4828700E+2
6.1007740E+3 1.4139300E+3 6.1007740E+3 -2.3020600E+2
5.5411480E+3 1.4225900E+3 5.5411480E+3 -2.1331500E+2
5.0328570E+3 1.4305200E+3 5.0328570E+3 -1.9737700E+2
4.5711910E+3 1.4367800E+3 4.5711910E+3 -1.8254200E+2
4.1518740E+3 1.4421000E+3 4.1518740E+3 -1.6853300E+2
3.7710210E+3 1.4472600E+3 3.7710210E+3 -1.5651100E+2
3.4251040E+3 1.4518600E+3 3.4251040E+3 -1.4413900E+2
3.1109180E+3 1.4562500E+3 3.1109180E+3 -1.3317200E+2
2.8255530E+3 1.4598000E+3 2.8255530E+3 -1.2334700E+2
2.5663640E+3 1.4628400E+3 2.5663640E+3 -1.1406300E+2
2.3309500E+3 1.4659800E+3 2.3309500E+3 -1.0554000E+2
2.1171320E+3 1.4683300E+3 2.1171320E+3 -9.7929800E+1
1.9229260E+3 1.4704500E+3 1.9229260E+3 -9.0648500E+1
1.7465360E+3 1.4718300E+3 1.7465360E+3 -8.3403500E+1
1.5863250E+3 1.4743900E+3 1.5863250E+3 -7.7457400E+1
1.4408110E+3 1.4759800E+3 1.4408110E+3 -7.1708300E+1
1.3086450E+3 1.4777200E+3 1.3086450E+3 -6.6252800E+1
1.1886030E+3 1.4793000E+3 1.1886030E+3 -6.1623900E+1
1.0795720E+3 1.4803600E+3 1.0795720E+3 -5.7667900E+1
9.8054200E+2 1.4818700E+3 9.8054200E+2 -5.2416000E+1
8.9059700E+2 1.4823000E+3 8.9059700E+2 -4.9140700E+1
8.0890200E+2 1.4829000E+3 8.0890200E+2 -4.5712200E+1
7.3470100E+2 1.4839000E+3 7.3470100E+2 -4.2414300E+1
6.6730700E+2 1.4857500E+3 6.6730700E+2 -3.8762900E+1
6.0609500E+2 1.4861100E+3 6.0609500E+2 -3.6200300E+1
5.5049700E+2 1.4871300E+3 5.5049700E+2 -3.3405000E+1
5.0000000E+2 1.4881600E+3 5.0000000E+2 -3.1509300E+1
