1.0000000E+6 3.0543900E+1 1.0000000E+6 -1.9777500E+2
9.0826967E+5 3.4470000E+1 9.0826967E+5 -2.1536700E+2
8.2495379E+5 3.8628700E+1 8.2495379E+5 -2.3444700E+2
7.4928050E+5 4.3240200E+1 7.4928050E+5 -2.5553900E+2
6.8054875E+5 4.8215700E+1 6.8054875E+5 -2.7829200E+2
6.1812179E+5 5.3906900E+1 6.1812179E+5 -3.0254400E+2
5.6142127E+5 6.0061900E+1 5.6142127E+5 -3.2898900E+2
5.0992191E+5 6.6802400E+1 5.0992191E+5 -3.5787400E+2
4.6314660E+5 7.4186900E+1 4.6314660E+5 -3.8882000E+2
4.2066201E+5 8.2390000E+1 4.2066201E+5 -4.2227600E+2
3.8207454E+5 9.0916500E+1 3.8207454E+5 -4.5826600E+2
3.4702672E+5 1.0063800E+2 3.4702672E+5 -4.9798200E+2
3.1519384E+5 1.1094400E+2 3.1519384E+5 -5.4069900E+2
2.8628100E+5 1.2217700E+2 2.8628100E+5 -5.8633900E+2
2.6002035E+5 1.3412100E+2 2.6002035E+5 -6.3566800E+2
2.3616860E+5 1.4736900E+2 2.3616860E+5 -6.8961700E+2
2.1450477E+5 1.6101400E+2 2.1450477E+5 -7.4840200E+2
1.9482818E+5 1.7574600E+2 1.9482818E+5 -8.1161000E+2
1.7695653E+5 1.9164100E+2 1.7695653E+5 -8.7915700E+2
1.6072424E+5 2.0777900E+2 1.6072424E+5 -9.5244700E+2
1.4598096E+5 2.2557500E+2 1.4598096E+5 -1.0336300E+3
1.3259007E+5 2.4387800E+2 1.3259007E+5 -1.1211100E+3
1.2042754E+5 2.6379500E+2 1.2042754E+5 -1.2157100E+3
1.0938068E+5 2.8401600E+2 1.0938068E+5 -1.3188700E+3
9.9347157E+4 3.0600400E+2 9.9347157E+4 -1.4323900E+3
9.0234009E+4 3.2852300E+2 9.0234009E+4 -1.5539000E+3
8.1956814E+4 3.5109300E+2 8.1956814E+4 -1.6875100E+3
7.4438888E+4 3.7643300E+2 7.4438888E+4 -1.8332400E+3
6.7610584E+4 4.0250600E+2 6.7610584E+4 -1.9934200E+3
6.1408642E+4 4.2900100E+2 6.1408642E+4 -2.1665400E+3
5.5775607E+4 4.5362100E+2 5.5775607E+4 -2.3581000E+3
5.0659292E+4 4.8508900E+2 5.0659292E+4 -2.5658600E+3
4.6012298E+4 5.1183200E+2 4.6012298E+4 -2.7963000E+3
4.1791575E+4 5.4424100E+2 4.1791575E+4 -3.0484400E+3
3.7958020E+4 5.8042400E+2 3.7958020E+4 -3.3177300E+3
3.4476118E+4 6.1229100E+2 3.4476118E+4 -3.6225800E+3
3.1313612E+4 6.5891900E+2 3.1313612E+4 -3.9602700E+3
2.8441204E+4 6.9831900E+2 2.8441204E+4 -4.3293300E+3
2.5832283E+4 7.4908700E+2 2.5832283E+4 -4.7368700E+3
2.3462679E+4 8.0466200E+2 2.3462679E+4 -5.1882900E+3
2.1310440E+4 8.5623900E+2 2.1310440E+4 -5.6814600E+3
1.9355626E+4 9.4058500E+2 1.9355626E+4 -6.2314600E+3
1.7580128E+4 1.0189800E+3 1.7580128E+4 -6.8166300E+3
1.5967497E+4 1.1212900E+3 1.5967497E+4 -7.4540000E+3
1.4502793E+4 1.2244600E+3 1.4502793E+4 -8.1645600E+3
1.3172447E+4 1.3504900E+3 1.3172447E+4 -9.0075300E+3
1.1964134E+4 1.5103100E+3 1.1964134E+4 -9.8120200E+3
1.0866660E+4 1.7031900E+3 1.0866660E+4 -1.0757000E+4
9.8698580E+3 1.9295900E+3 9.8698580E+3 -1.1812800E+4
8.9644920E+3 2.1585200E+3 8.9644920E+3 -1.2955400E+4
8.1421760E+3 2.5266400E+3 8.1421760E+3 -1.4147900E+4
7.3952920E+3 2.8391100E+3 7.3952920E+3 -1.5522700E+4
6.7169190E+3 3.2891000E+3 6.7169190E+3 -1.7031100E+4
6.1007740E+3 3.7965500E+3 6.1007740E+3 -1.8579400E+4
5.5411480E+3 4.4334400E+3 5.5411480E+3 -2.0338900E+4
5.0328570E+3 5.2666200E+3 5.0328570E+3 -2.2200000E+4
4.5711910E+3 6.1092000E+3 4.5711910E+3 -2.4149300E+4
4.1518740E+3 7.1544800E+3 4.1518740E+3 -2.6382200E+4
3.7710210E+3 8.2416300E+3 3.7710210E+3 -2.8623400E+4
3.4251040E+3 9.9314600E+3 3.4251040E+3 -3.1256200E+4
3.1109180E+3 1.1465300E+4 3.1109180E+3 -3.3582000E+4
2.8255530E+3 1.3413000E+4 2.8255530E+3 -3.6216100E+4
2.5663640E+3 1.5436400E+4 2.5663640E+3 -3.9284700E+4
2.3309500E+3 1.8120600E+4 2.3309500E+3 -4.1951100E+4
2.1171320E+3 2.1191400E+4 2.1171320E+3 -4.5072700E+4
1.9229260E+3 2.4005800E+4 1.9229260E+3 -4.7841500E+4
1.7465360E+3 2.8313300E+4 1.7465360E+3 -5.0729500E+4
1.5863250E+3 3.2468400E+4 1.5863250E+3 -5.2225200E+4
1.4408110E+3 3.6852100E+4 1.4408110E+3 -5.5571000E+4
1.3086450E+3 4.1820600E+4 1.3086450E+3 -5.8118500E+4
1.1886030E+3 4.6906800E+4 1.1886030E+3 -5.9136300E+4
1.0795720E+3 5.1889800E+4 1.0795720E+3 -6.1043300E+4
9.8054200E+2 5.8364700E+4 9.8054200E+2 -6.1470400E+4
8.9059700E+2 6.4860300E+4 8.9059700E+2 -6.1455900E+4
8.0890200E+2 7.0826300E+4 8.0890200E+2 -6.1176000E+4
7.3470100E+2 7.6000300E+4 7.3470100E+2 -5.9539800E+4
6.6730700E+2 8.1760900E+4 6.6730700E+2 -5.6876300E+4
6.0609500E+2 8.6364500E+4 6.0609500E+2 -5.6466500E+4
5.5049700E+2 9.1330200E+4 5.5049700E+2 -5.2064000E+4
5.0000000E+2 9.8151400E+4 5.0000000E+2 -4.6371700E+4
