1.0000000E+6 3.3998200E+1 1.0000000E+6 -1.8692500E+2
8.8217873E+5 3.8636800E+1 8.8217873E+5 -2.0843700E+2
7.7823931E+5 4.3498700E+1 7.7823931E+5 -2.3228900E+2
6.8654617E+5 4.8951800E+1 6.8654617E+5 -2.5892300E+2
6.0565643E+5 5.4759400E+1 6.0565643E+5 -2.8853700E+2
5.3429722E+5 6.1273400E+1 5.3429722E+5 -3.2151500E+2
4.7134564E+5 6.8206600E+1 4.7134564E+5 -3.5837100E+2
4.1581110E+5 7.5941900E+1 4.1581110E+5 -3.9935200E+2
3.6681971E+5 8.3928000E+1 3.6681971E+5 -4.4529500E+2
3.2360054E+5 9.2916100E+1 3.2360054E+5 -4.9651000E+2
2.8547352E+5 1.0219300E+2 2.8547352E+5 -5.5407300E+2
2.5183866E+5 1.1241200E+2 2.5183866E+5 -6.1814900E+2
2.2216671E+5 1.2332900E+2 2.2216671E+5 -6.8982200E+2
1.9599075E+5 1.3518800E+2 1.9599075E+5 -7.7047900E+2
1.7289887E+5 1.4761100E+2 1.7289887E+5 -8.6133000E+2
1.5252771E+5 1.6025800E+2 1.5252771E+5 -9.6203200E+2
1.3455670E+5 1.7413000E+2 1.3455670E+5 -1.0765000E+3
1.1870306E+5 1.8863400E+2 1.1870306E+5 -1.2045800E+3
1.0471731E+5 2.0442100E+2 1.0471731E+5 -1.3494800E+3
9.2379385E+4 2.2135000E+2 9.2379385E+4 -1.5136600E+3
8.1495128E+4 2.3872600E+2 8.1495128E+4 -1.6989700E+3
7.1893269E+4 2.5563800E+2 7.1893269E+4 -1.9082600E+3
6.3422712E+4 2.7659300E+2 6.3422712E+4 -2.1457300E+3
5.5950168E+4 3.0142700E+2 5.5950168E+4 -2.4154800E+3
4.9358048E+4 3.2609100E+2 4.9358048E+4 -2.7181200E+3
4.3542620E+4 3.5903200E+2 4.3542620E+4 -3.0628900E+3
3.8412373E+4 3.9843700E+2 3.8412373E+4 -3.4488100E+3
3.3886579E+4 4.3400100E+2 3.3886579E+4 -3.8955800E+3
2.9894019E+4 4.9007900E+2 2.9894019E+4 -4.3934100E+3
2.6371868E+4 5.5020000E+2 2.6371868E+4 -4.9560000E+3
2.3264701E+4 6.1690500E+2 2.3264701E+4 -5.5920700E+3
2.0523624E+4 7.3948300E+2 2.0523624E+4 -6.3266400E+3
