1.0000000E+6 3.4067200E+1 1.0000000E+6 -1.3525800E+2
8.8217873E+5 3.8646600E+1 8.8217873E+5 -1.4980300E+2
7.7823931E+5 4.3644600E+1 7.7823931E+5 -1.6581100E+2
6.8654617E+5 4.8965600E+1 6.8654617E+5 -1.8358200E+2
6.0565643E+5 5.4869500E+1 6.0565643E+5 -2.0306400E+2
5.3429722E+5 6.1261900E+1 5.3429722E+5 -2.2460500E+2
4.7134564E+5 6.8315400E+1 4.7134564E+5 -2.4848900E+2
4.1581110E+5 7.5944200E+1 4.1581110E+5 -2.7474400E+2
3.6681971E+5 8.3982600E+1 3.6681971E+5 -3.0398800E+2
3.2360054E+5 9.2789700E+1 3.2360054E+5 -3.3631100E+2
2.8547352E+5 1.0218900E+2 2.8547352E+5 -3.7199900E+2
2.5183866E+5 1.1198100E+2 2.5183866E+5 -4.1167600E+2
2.2216671E+5 1.2252400E+2 2.2216671E+5 -4.5607600E+2
1.9599075E+5 1.3359900E+2 1.9599075E+5 -5.0505600E+2
1.7289887E+5 1.4518200E+2 1.7289887E+5 -5.6007600E+2
1.5252771E+5 1.5758400E+2 1.5252771E+5 -6.2127000E+2
1.3455670E+5 1.7009200E+2 1.3455670E+5 -6.8975000E+2
1.1870306E+5 1.8269600E+2 1.1870306E+5 -7.6638500E+2
1.0471731E+5 1.9578000E+2 1.0471731E+5 -8.5294300E+2
9.2379385E+4 2.1044600E+2 9.2379385E+4 -9.5038900E+2
8.1495128E+4 2.2359700E+2 8.1495128E+4 -1.0606100E+3
7.1893269E+4 2.3847600E+2 7.1893269E+4 -1.1849100E+3
6.3422712E+4 2.5400700E+2 6.3422712E+4 -1.3259800E+3
5.5950168E+4 2.7060700E+2 5.5950168E+4 -1.4854200E+3
4.9358048E+4 2.8866500E+2 4.9358048E+4 -1.6675000E+3
4.3542620E+4 3.0581100E+2 4.3542620E+4 -1.8735800E+3
3.8412373E+4 3.2969800E+2 3.8412373E+4 -2.1045700E+3
3.3886579E+4 3.5316200E+2 3.3886579E+4 -2.3679600E+3
2.9894019E+4 3.8482800E+2 2.9894019E+4 -2.6729700E+3
2.6371868E+4 4.2471500E+2 2.6371868E+4 -3.0180000E+3
2.3264701E+4 4.7087900E+2 2.3264701E+4 -3.4009400E+3
2.0523624E+4 5.2872300E+2 2.0523624E+4 -3.8328200E+3
1.8105505E+4 5.9509400E+2 1.8105505E+4 -4.3366400E+3
1.5972291E+4 6.7410900E+2 1.5972291E+4 -4.8829000E+3
1.4090415E+4 7.9838400E+2 1.4090415E+4 -5.5148500E+3
1.2430265E+4 9.3044400E+2 1.2430265E+4 -6.2099700E+3
1.0965715E+4 1.1242800E+3 1.0965715E+4 -7.0205200E+3
9.6737210E+3 1.3213600E+3 9.6737210E+3 -7.9167400E+3
8.5339510E+3 1.5985100E+3 8.5339510E+3 -8.9078400E+3
7.5284700E+3 1.9470600E+3 7.5284700E+3 -1.0026600E+4
6.6414560E+3 2.3836000E+3 6.6414560E+3 -1.1269800E+4
5.8589510E+3 2.9240300E+3 5.8589510E+3 -1.2650100E+4
5.1686420E+3 3.6782900E+3 5.1686420E+3 -1.4129700E+4
4.5596660E+3 4.4849800E+3 4.5596660E+3 -1.5765400E+4
4.0224400E+3 5.5555400E+3 4.0224400E+3 -1.7565600E+4
3.5485110E+3 6.8814500E+3 3.5485110E+3 -1.9484900E+4
3.1304210E+3 8.4266400E+3 3.1304210E+3 -2.1508400E+4
2.7615910E+3 1.0293600E+4 2.7615910E+3 -2.3468400E+4
2.4362170E+3 1.2473400E+4 2.4362170E+3 -2.5434500E+4
2.1491790E+3 1.5128400E+4 2.1491790E+3 -2.7370100E+4
1.8959600E+3 1.8119400E+4 1.8959600E+3 -2.8984600E+4
1.6725750E+3 2.1253400E+4 1.6725750E+3 -3.0927300E+4
1.4755100E+3 2.5106300E+4 1.4755100E+3 -3.2182400E+4
1.3016640E+3 2.8977200E+4 1.3016640E+3 -3.3274200E+4
1.1483000E+3 3.3042300E+4 1.1483000E+3 -3.3515300E+4
1.0130060E+3 3.7360600E+4 1.0130060E+3 -3.3528100E+4
8.9365200E+2 4.1028000E+4 8.9365200E+2 -3.2960900E+4
7.8836100E+2 4.4687500E+4 7.8836100E+2 -3.1876700E+4
6.9547500E+2 4.8235300E+4 6.9547500E+2 -3.0013500E+4
6.1353400E+2 5.1407000E+4 6.1353400E+2 -2.8855200E+4
5.4124600E+2 5.3902800E+4 5.4124600E+2 -2.7198000E+4
4.7747600E+2 5.7336500E+4 4.7747600E+2 -2.5217100E+4
4.2121900E+2 5.8892800E+4 4.2121900E+2 -2.3030400E+4
3.7159100E+2 6.1269700E+4 3.7159100E+2 -2.0974400E+4
3.2780900E+2 6.3360800E+4 3.2780900E+2 -1.9507400E+4
2.8918600E+2 6.5681100E+4 2.8918600E+2 -1.7887700E+4
2.5511400E+2 6.6351000E+4 2.5511400E+2 -1.6878700E+4
2.2505600E+2 6.6542700E+4 2.2505600E+2 -1.4854700E+4
1.9854000E+2 6.7291800E+4 1.9854000E+2 -1.2772900E+4
1.7514800E+2 6.9450100E+4 1.7514800E+2 -1.0881100E+4
1.5451100E+2 7.1046900E+4 1.5451100E+2 -9.3599100E+3
1.3630700E+2 7.0045100E+4 1.3630700E+2 -9.9252900E+3
1.2024700E+2 6.9708800E+4 1.2024700E+2 -8.5760000E+3
1.0607900E+2 6.9330800E+4 1.0607900E+2 -8.9532800E+3
9.3581000E+1 6.9773600E+4 9.3581000E+1 -7.0512700E+3
8.2555000E+1 7.0277000E+4 8.2555000E+1 -5.0292500E+3
7.2828000E+1 7.1441100E+4 7.2828000E+1 -5.5381500E+3
6.4248000E+1 6.8752900E+4 6.4248000E+1 -5.2498500E+3
5.6678000E+1 7.0310000E+4 5.6678000E+1 -4.8130700E+3
5.0000000E+1 7.3294500E+4 5.0000000E+1 -4.5071600E+3
