1.0000000E+6 3.4655600E+1 1.0000000E+6 -1.2176700E+2
8.8217873E+5 3.9366400E+1 8.8217873E+5 -1.3454400E+2
7.7823931E+5 4.4561800E+1 7.7823931E+5 -1.4852200E+2
6.8654617E+5 5.0143200E+1 6.8654617E+5 -1.6391000E+2
6.0565643E+5 5.6262100E+1 6.0565643E+5 -1.8084600E+2
5.3429722E+5 6.3043700E+1 5.3429722E+5 -1.9937600E+2
4.7134564E+5 7.0484500E+1 4.7134564E+5 -2.1975300E+2
4.1581110E+5 7.8493200E+1 4.1581110E+5 -2.4215100E+2
3.6681971E+5 8.7294200E+1 3.6681971E+5 -2.6702800E+2
3.2360054E+5 9.6829400E+1 3.2360054E+5 -2.9431000E+2
2.8547352E+5 1.0716100E+2 2.8547352E+5 -3.2426700E+2
2.5183866E+5 1.1839600E+2 2.5183866E+5 -3.5760700E+2
2.2216671E+5 1.3056700E+2 2.2216671E+5 -3.9435300E+2
1.9599075E+5 1.4377700E+2 1.9599075E+5 -4.3520200E+2
1.7289887E+5 1.5822700E+2 1.7289887E+5 -4.8022700E+2
1.5252771E+5 1.7374300E+2 1.5252771E+5 -5.3059500E+2
1.3455670E+5 1.9024700E+2 1.3455670E+5 -5.8653100E+2
1.1870306E+5 2.0895900E+2 1.1870306E+5 -6.4910000E+2
1.0471731E+5 2.2939300E+2 1.0471731E+5 -7.1913000E+2
9.2379385E+4 2.5189400E+2 9.2379385E+4 -7.9740600E+2
8.1495128E+4 2.7678200E+2 8.1495128E+4 -8.8543100E+2
7.1893269E+4 3.0502800E+2 7.1893269E+4 -9.8453600E+2
6.3422712E+4 3.3831300E+2 6.3422712E+4 -1.0950400E+3
5.5950168E+4 3.7749100E+2 5.5950168E+4 -1.2207500E+3
4.9358048E+4 4.2398900E+2 4.9358048E+4 -1.3615100E+3
4.3542620E+4 4.7925800E+2 4.3542620E+4 -1.5175900E+3
3.8412373E+4 5.4740700E+2 3.8412373E+4 -1.6940500E+3
3.3886579E+4 6.3047900E+2 3.3886579E+4 -1.8848500E+3
2.9894019E+4 7.3258300E+2 2.9894019E+4 -2.1001300E+3
2.6371868E+4 8.5737700E+2 2.6371868E+4 -2.3337000E+3
2.3264701E+4 1.0135600E+3 2.3264701E+4 -2.5881700E+3
2.0523624E+4 1.1984300E+3 2.0523624E+4 -2.8577700E+3
1.8105505E+4 1.4259100E+3 1.8105505E+4 -3.1440900E+3
1.5972291E+4 1.7016500E+3 1.5972291E+4 -3.4443400E+3
1.4090415E+4 2.0161300E+3 1.4090415E+4 -3.7368100E+3
1.2430265E+4 2.4013000E+3 1.2430265E+4 -4.0207500E+3
1.0965715E+4 2.8329700E+3 1.0965715E+4 -4.2874400E+3
9.6737210E+3 3.3259000E+3 9.6737210E+3 -4.5203400E+3
8.5339510E+3 3.8552200E+3 8.5339510E+3 -4.7062800E+3
7.5284700E+3 4.4301800E+3 7.5284700E+3 -4.8494000E+3
6.6414560E+3 5.0205800E+3 6.6414560E+3 -4.9119000E+3
5.8589510E+3 5.6271600E+3 5.8589510E+3 -4.9007900E+3
5.1686420E+3 6.2187000E+3 5.1686420E+3 -4.8314700E+3
4.5596660E+3 6.7896000E+3 4.5596660E+3 -4.6942100E+3
4.0224400E+3 7.3285000E+3 4.0224400E+3 -4.4948300E+3
3.5485110E+3 7.8071400E+3 3.5485110E+3 -4.2517700E+3
3.1304210E+3 8.2230300E+3 3.1304210E+3 -3.9838500E+3
2.7615910E+3 8.5930600E+3 2.7615910E+3 -3.6836700E+3
2.4362170E+3 8.9149000E+3 2.4362170E+3 -3.4007500E+3
2.1491790E+3 9.1769600E+3 2.1491790E+3 -3.1058200E+3
1.8959600E+3 9.3988900E+3 1.8959600E+3 -2.8239800E+3
1.6725750E+3 9.5738300E+3 1.6725750E+3 -2.5472000E+3
1.4755100E+3 9.7342500E+3 1.4755100E+3 -2.2962600E+3
1.3016640E+3 9.8524400E+3 1.3016640E+3 -2.0669900E+3
1.1483000E+3 9.9493300E+3 1.1483000E+3 -1.8759800E+3
1.0130060E+3 1.0036800E+4 1.0130060E+3 -1.6542700E+3
8.9365200E+2 1.0136900E+4 8.9365200E+2 -1.4784200E+3
7.8836100E+2 1.0178600E+4 7.8836100E+2 -1.3057700E+3
6.9547500E+2 1.0204900E+4 6.9547500E+2 -1.1723100E+3
6.1353400E+2 1.0251400E+4 6.1353400E+2 -1.0583900E+3
5.4124600E+2 1.0279400E+4 5.4124600E+2 -9.2157700E+2
4.7747600E+2 1.0289500E+4 4.7747600E+2 -8.3133700E+2
4.2121900E+2 1.0323500E+4 4.2121900E+2 -7.4193000E+2
3.7159100E+2 1.0340800E+4 3.7159100E+2 -6.7267600E+2
3.2780900E+2 1.0362300E+4 3.2780900E+2 -5.9168800E+2
2.8918600E+2 1.0367200E+4 2.8918600E+2 -5.2218700E+2
2.5511400E+2 1.0381300E+4 2.5511400E+2 -4.5850900E+2
2.2505600E+2 1.0359900E+4 2.2505600E+2 -4.2836300E+2
1.9854000E+2 1.0402000E+4 1.9854000E+2 -3.5159900E+2
1.7514800E+2 1.0376500E+4 1.7514800E+2 -3.3201500E+2
1.5451100E+2 1.0397500E+4 1.5451100E+2 -2.7582600E+2
1.3630700E+2 1.0427300E+4 1.3630700E+2 -2.4674500E+2
1.2024700E+2 1.0455700E+4 1.2024700E+2 -2.3245800E+2
1.0607900E+2 1.0446800E+4 1.0607900E+2 -2.6324900E+2
9.3581000E+1 1.0415500E+4 9.3581000E+1 -1.9076800E+2
8.2555000E+1 1.0423300E+4 8.2555000E+1 -1.8579200E+2
7.2828000E+1 1.0413300E+4 7.2828000E+1 -1.8333600E+2
6.4248000E+1 1.0446400E+4 6.4248000E+1 -1.5046100E+2
5.6678000E+1 1.0441500E+4 5.6678000E+1 -1.0980600E+2
5.0000000E+1 1.0445700E+4 5.0000000E+1 -7.1715800E+1
