1.0000000E+6 1.8570500E+1 1.0000000E+6 -2.9791900E+2
9.0826967E+5 2.0534100E+1 9.0826967E+5 -3.2757900E+2
8.2495379E+5 2.3718500E+1 8.2495379E+5 -3.5949800E+2
7.4928050E+5 2.7246400E+1 7.4928050E+5 -3.9466200E+2
6.8054875E+5 3.1140400E+1 6.8054875E+5 -4.3337500E+2
6.1812179E+5 3.5683900E+1 6.1812179E+5 -4.7548300E+2
5.6142127E+5 4.1035700E+1 5.6142127E+5 -5.2181500E+2
5.0992191E+5 4.7224100E+1 5.0992191E+5 -5.7252100E+2
4.6314660E+5 5.4646000E+1 4.6314660E+5 -6.2793200E+2
4.2066201E+5 6.3544400E+1 4.2066201E+5 -6.8814800E+2
3.8207454E+5 7.3025800E+1 3.8207454E+5 -7.5483300E+2
3.4702672E+5 8.3937200E+1 3.4702672E+5 -8.2804500E+2
3.1519384E+5 9.7097800E+1 3.1519384E+5 -9.0728700E+2
2.8628100E+5 1.1284600E+2 2.8628100E+5 -9.9441300E+2
2.6002035E+5 1.3112900E+2 2.6002035E+5 -1.0886300E+3
2.3616860E+5 1.5194800E+2 2.3616860E+5 -1.1916400E+3
2.1450477E+5 1.7684100E+2 2.1450477E+5 -1.3039000E+3
1.9482818E+5 2.0645800E+2 1.9482818E+5 -1.4235500E+3
1.7695653E+5 2.3996600E+2 1.7695653E+5 -1.5557900E+3
1.6072424E+5 2.7704200E+2 1.6072424E+5 -1.7005500E+3
1.4598096E+5 3.2043100E+2 1.4598096E+5 -1.8560700E+3
1.3259007E+5 3.7305300E+2 1.3259007E+5 -2.0227800E+3
1.2042754E+5 4.3305700E+2 1.2042754E+5 -2.2012900E+3
1.0938068E+5 5.0020400E+2 1.0938068E+5 -2.3973100E+3
9.9347157E+4 5.7875300E+2 9.9347157E+4 -2.6066500E+3
9.0234009E+4 6.6937800E+2 9.0234009E+4 -2.8278000E+3
8.1956814E+4 7.7215100E+2 8.1956814E+4 -3.0630700E+3
7.4438888E+4 8.8583900E+2 7.4438888E+4 -3.3169600E+3
6.7610584E+4 1.0160600E+3 6.7610584E+4 -3.5870100E+3
6.1408642E+4 1.1607700E+3 6.1408642E+4 -3.8685800E+3
5.5775607E+4 1.3272500E+3 5.5775607E+4 -4.1686200E+3
5.0659292E+4 1.5111700E+3 5.0659292E+4 -4.4920900E+3
4.6012298E+4 1.7099600E+3 4.6012298E+4 -4.8161500E+3
4.1791575E+4 1.9286600E+3 4.1791575E+4 -5.1591500E+3
3.7958020E+4 2.1638100E+3 3.7958020E+4 -5.5083800E+3
3.4476118E+4 2.4292500E+3 3.4476118E+4 -5.8650400E+3
3.1313612E+4 2.7105500E+3 3.1313612E+4 -6.2437700E+3
2.8441204E+4 3.0140000E+3 2.8441204E+4 -6.6344500E+3
2.5832283E+4 3.3199000E+3 2.5832283E+4 -7.0308400E+3
2.3462679E+4 3.6544000E+3 2.3462679E+4 -7.4423400E+3
2.1310440E+4 3.9942700E+3 2.1310440E+4 -7.8774800E+3
1.9355626E+4 4.3447400E+3 1.9355626E+4 -8.3228500E+3
1.7580128E+4 4.7154200E+3 1.7580128E+4 -8.7911500E+3
1.5967497E+4 5.0851800E+3 1.5967497E+4 -9.2837500E+3
1.4502793E+4 5.4672300E+3 1.4502793E+4 -9.8108100E+3
1.3172447E+4 5.8359400E+3 1.3172447E+4 -1.0344400E+4
1.1964134E+4 6.2198200E+3 1.1964134E+4 -1.0928400E+4
1.0866660E+4 6.6179800E+3 1.0866660E+4 -1.1565000E+4
9.8698580E+3 7.0090100E+3 9.8698580E+3 -1.2263800E+4
8.9644920E+3 7.4058600E+3 8.9644920E+3 -1.3018900E+4
8.1421760E+3 7.8335200E+3 8.1421760E+3 -1.3864900E+4
