1.0000000E+6 3.0620300E+1 1.0000000E+6 -1.8995200E+2
9.0826967E+5 3.4503200E+1 9.0826967E+5 -2.0682700E+2
8.2495379E+5 3.8710000E+1 8.2495379E+5 -2.2526500E+2
7.4928050E+5 4.3337000E+1 7.4928050E+5 -2.4526200E+2
6.8054875E+5 4.8397400E+1 6.8054875E+5 -2.6687800E+2
6.1812179E+5 5.3923100E+1 6.1812179E+5 -2.9003400E+2
5.6142127E+5 6.0240600E+1 5.6142127E+5 -3.1520200E+2
5.0992191E+5 6.7078900E+1 5.0992191E+5 -3.4271700E+2
4.6314660E+5 7.4501800E+1 4.6314660E+5 -3.7234000E+2
4.2066201E+5 8.2606300E+1 4.2066201E+5 -4.0381200E+2
3.8207454E+5 9.1503300E+1 3.8207454E+5 -4.3818200E+2
3.4702672E+5 1.0099100E+2 3.4702672E+5 -4.7561700E+2
3.1519384E+5 1.1141800E+2 3.1519384E+5 -5.1593200E+2
2.8628100E+5 1.2263300E+2 2.8628100E+5 -5.5890600E+2
2.6002035E+5 1.3447400E+2 2.6002035E+5 -6.0600600E+2
2.3616860E+5 1.4751800E+2 2.3616860E+5 -6.5678600E+2
2.1450477E+5 1.6164800E+2 2.1450477E+5 -7.1135100E+2
1.9482818E+5 1.7618700E+2 1.9482818E+5 -7.7025600E+2
1.7695653E+5 1.9185500E+2 1.7695653E+5 -8.3397200E+2
1.6072424E+5 2.0842600E+2 1.6072424E+5 -9.0438200E+2
1.4598096E+5 2.2595700E+2 1.4598096E+5 -9.7907600E+2
1.3259007E+5 2.4441200E+2 1.3259007E+5 -1.0599600E+3
1.2042754E+5 2.6456700E+2 1.2042754E+5 -1.1484300E+3
1.0938068E+5 2.8529600E+2 1.0938068E+5 -1.2452200E+3
9.9347157E+4 3.0651900E+2 9.9347157E+4 -1.3507000E+3
9.0234009E+4 3.2913600E+2 9.0234009E+4 -1.4644900E+3
8.1956814E+4 3.5217500E+2 8.1956814E+4 -1.5873400E+3
7.4438888E+4 3.7537800E+2 7.4438888E+4 -1.7237000E+3
6.7610584E+4 4.0178400E+2 6.7610584E+4 -1.8724300E+3
6.1408642E+4 4.2777900E+2 6.1408642E+4 -2.0346900E+3
5.5775607E+4 4.5575600E+2 5.5775607E+4 -2.2127700E+3
5.0659292E+4 4.8175200E+2 5.0659292E+4 -2.4061800E+3
4.6012298E+4 5.1495000E+2 4.6012298E+4 -2.6205100E+3
4.1791575E+4 5.4607100E+2 4.1791575E+4 -2.8532800E+3
3.7958020E+4 5.8102700E+2 3.7958020E+4 -3.1125000E+3
3.4476118E+4 6.1935800E+2 3.4476118E+4 -3.3914500E+3
3.1313612E+4 6.5414700E+2 3.1313612E+4 -3.7019600E+3
2.8441204E+4 7.0287200E+2 2.8441204E+4 -4.0454900E+3
2.5832283E+4 7.5152300E+2 2.5832283E+4 -4.4175300E+3
2.3462679E+4 8.0247100E+2 2.3462679E+4 -4.8352900E+3
2.1310440E+4 8.6005400E+2 2.1310440E+4 -5.3003800E+3
1.9355626E+4 9.2436100E+2 1.9355626E+4 -5.7978900E+3
1.7580128E+4 1.0161400E+3 1.7580128E+4 -6.3430600E+3
1.5967497E+4 1.0984900E+3 1.5967497E+4 -6.9602800E+3
1.4502793E+4 1.2310500E+3 1.4502793E+4 -7.6147500E+3
1.3172447E+4 1.3213300E+3 1.3172447E+4 -8.3587500E+3
1.1964134E+4 1.4752500E+3 1.1964134E+4 -9.1295000E+3
1.0866660E+4 1.6877200E+3 1.0866660E+4 -1.0043400E+4
9.8698580E+3 1.8833200E+3 9.8698580E+3 -1.0984100E+4
8.9644920E+3 2.1691400E+3 8.9644920E+3 -1.2023400E+4
8.1421760E+3 2.4696700E+3 8.1421760E+3 -1.3183700E+4
7.3952920E+3 2.8230100E+3 7.3952920E+3 -1.4427500E+4
6.7169190E+3 3.2589600E+3 6.7169190E+3 -1.5801800E+4
6.1007740E+3 3.7706900E+3 6.1007740E+3 -1.7265600E+4
5.5411480E+3 4.3491700E+3 5.5411480E+3 -1.8860600E+4
5.0328570E+3 5.1230200E+3 5.0328570E+3 -2.0528700E+4
4.5711910E+3 5.8950200E+3 4.5711910E+3 -2.2323900E+4
