1.0000000E+6 3.4031500E+1 1.0000000E+6 -1.3521800E+2
8.8217873E+5 3.8671600E+1 8.8217873E+5 -1.4974900E+2
7.7823931E+5 4.3599500E+1 7.7823931E+5 -1.6573200E+2
6.8654617E+5 4.8983800E+1 6.8654617E+5 -1.8347100E+2
6.0565643E+5 5.4906300E+1 6.0565643E+5 -2.0299800E+2
5.3429722E+5 6.1297800E+1 5.3429722E+5 -2.2446700E+2
4.7134564E+5 6.8223000E+1 4.7134564E+5 -2.4837600E+2
4.1581110E+5 7.5762900E+1 4.1581110E+5 -2.7461800E+2
3.6681971E+5 8.3935900E+1 3.6681971E+5 -3.0386700E+2
3.2360054E+5 9.2676100E+1 3.2360054E+5 -3.3616100E+2
2.8547352E+5 1.0196000E+2 2.8547352E+5 -3.7195600E+2
2.5183866E+5 1.1181300E+2 2.5183866E+5 -4.1163700E+2
2.2216671E+5 1.2236800E+2 2.2216671E+5 -4.5582900E+2
1.9599075E+5 1.3338100E+2 1.9599075E+5 -5.0494700E+2
1.7289887E+5 1.4520100E+2 1.7289887E+5 -5.5991500E+2
1.5252771E+5 1.5699900E+2 1.5252771E+5 -6.2106100E+2
1.3455670E+5 1.6974100E+2 1.3455670E+5 -6.8960000E+2
1.1870306E+5 1.8247100E+2 1.1870306E+5 -7.6631000E+2
1.0471731E+5 1.9559500E+2 1.0471731E+5 -8.5268600E+2
9.2379385E+4 2.0911200E+2 9.2379385E+4 -9.5050900E+2
8.1495128E+4 2.2292400E+2 8.1495128E+4 -1.0604700E+3
7.1893269E+4 2.3729300E+2 7.1893269E+4 -1.1849100E+3
6.3422712E+4 2.5222500E+2 6.3422712E+4 -1.3260400E+3
5.5950168E+4 2.6815100E+2 5.5950168E+4 -1.4855400E+3
4.9358048E+4 2.8504700E+2 4.9358048E+4 -1.6671500E+3
4.3542620E+4 3.0483600E+2 4.3542620E+4 -1.8724500E+3
3.8412373E+4 3.2529200E+2 3.8412373E+4 -2.1056700E+3
3.3886579E+4 3.5141600E+2 3.3886579E+4 -2.3699000E+3
2.9894019E+4 3.8179800E+2 2.9894019E+4 -2.6711900E+3
2.6371868E+4 4.1799700E+2 2.6371868E+4 -3.0118300E+3
2.3264701E+4 4.6387800E+2 2.3264701E+4 -3.3971900E+3
2.0523624E+4 5.1926200E+2 2.0523624E+4 -3.8341000E+3
1.8105505E+4 5.8534500E+2 1.8105505E+4 -4.3281800E+3
1.5972291E+4 6.7369600E+2 1.5972291E+4 -4.8843800E+3
1.4090415E+4 7.8014300E+2 1.4090415E+4 -5.5159700E+3
1.2430265E+4 9.1640600E+2 1.2430265E+4 -6.2234900E+3
1.0965715E+4 1.0854600E+3 1.0965715E+4 -7.0227900E+3
9.6737210E+3 1.2998400E+3 9.6737210E+3 -7.9177400E+3
8.5339510E+3 1.5717100E+3 8.5339510E+3 -8.9180800E+3
7.5284700E+3 1.9083200E+3 7.5284700E+3 -1.0040000E+4
6.6414560E+3 2.3300200E+3 6.6414560E+3 -1.1292100E+4
5.8589510E+3 2.8669000E+3 5.8589510E+3 -1.2671300E+4
5.1686420E+3 3.5275300E+3 5.1686420E+3 -1.4191200E+4
4.5596660E+3 4.3565300E+3 4.5596660E+3 -1.5850300E+4
4.0224400E+3 5.4017900E+3 4.0224400E+3 -1.7633500E+4
3.5485110E+3 6.6618500E+3 3.5485110E+3 -1.9552800E+4
3.1304210E+3 8.2005700E+3 3.1304210E+3 -2.1567400E+4
2.7615910E+3 1.0069000E+4 2.7615910E+3 -2.3635600E+4
2.4362170E+3 1.2259600E+4 2.4362170E+3 -2.5750800E+4
2.1491790E+3 1.4854900E+4 2.1491790E+3 -2.7791700E+4
1.8959600E+3 1.7859900E+4 1.8959600E+3 -2.9660500E+4
1.6725750E+3 2.1155600E+4 1.6725750E+3 -3.1417200E+4
1.4755100E+3 2.4848400E+4 1.4755100E+3 -3.2743100E+4
1.3016640E+3 2.8791100E+4 1.3016640E+3 -3.3745300E+4
1.1483000E+3 3.2919900E+4 1.1483000E+3 -3.4484700E+4
1.0130060E+3 3.7173500E+4 1.0130060E+3 -3.4470600E+4
8.9365200E+2 4.1350400E+4 8.9365200E+2 -3.4095400E+4
7.8836100E+2 4.5350900E+4 7.8836100E+2 -3.3080200E+4
6.9547500E+2 4.9170200E+4 6.9547500E+2 -3.1936500E+4
6.1353400E+2 5.2548000E+4 6.1353400E+2 -3.0222900E+4
5.4124600E+2 5.5617100E+4 5.4124600E+2 -2.8208100E+4
4.7747600E+2 5.8198800E+4 4.7747600E+2 -2.6128200E+4
