1.0000000E+6 2.2468300E+1 1.0000000E+6 -3.2375800E+2
9.0826967E+5 2.5737100E+1 9.0826967E+5 -3.5544700E+2
8.2495379E+5 2.9310500E+1 8.2495379E+5 -3.8998100E+2
7.4928050E+5 3.3609200E+1 7.4928050E+5 -4.2768900E+2
6.8054875E+5 3.8421100E+1 6.8054875E+5 -4.6917600E+2
6.1812179E+5 4.3806800E+1 6.1812179E+5 -5.1498100E+2
5.6142127E+5 5.0277600E+1 5.6142127E+5 -5.6449500E+2
5.0992191E+5 5.7907400E+1 5.0992191E+5 -6.1884400E+2
4.6314660E+5 6.6816200E+1 4.6314660E+5 -6.7786900E+2
4.2066201E+5 7.6781400E+1 4.2066201E+5 -7.4328800E+2
3.8207454E+5 8.8614000E+1 3.8207454E+5 -8.1374600E+2
3.4702672E+5 1.0162900E+2 3.4702672E+5 -8.9125800E+2
3.1519384E+5 1.1790300E+2 3.1519384E+5 -9.7487900E+2
2.8628100E+5 1.3573200E+2 2.8628100E+5 -1.0667700E+3
2.6002035E+5 1.5727700E+2 2.6002035E+5 -1.1661100E+3
2.3616860E+5 1.8142500E+2 2.3616860E+5 -1.2728100E+3
2.1450477E+5 2.0951800E+2 2.1450477E+5 -1.3910300E+3
1.9482818E+5 2.4063100E+2 1.9482818E+5 -1.5179900E+3
1.7695653E+5 2.7768800E+2 1.7695653E+5 -1.6553400E+3
1.6072424E+5 3.1825600E+2 1.6072424E+5 -1.8041700E+3
1.4598096E+5 3.6628000E+2 1.4598096E+5 -1.9645000E+3
1.3259007E+5 4.1937400E+2 1.3259007E+5 -2.1374800E+3
1.2042754E+5 4.8088400E+2 1.2042754E+5 -2.3267200E+3
1.0938068E+5 5.5189100E+2 1.0938068E+5 -2.5275900E+3
9.9347157E+4 6.3099000E+2 9.9347157E+4 -2.7340500E+3
9.0234009E+4 7.1868400E+2 9.0234009E+4 -2.9745700E+3
8.1956814E+4 8.1881700E+2 8.1956814E+4 -3.2170100E+3
7.4438888E+4 9.1953600E+2 7.4438888E+4 -3.4723000E+3
6.7610584E+4 1.0477400E+3 6.7610584E+4 -3.7508700E+3
6.1408642E+4 1.1755800E+3 6.1408642E+4 -4.0354800E+3
5.5775607E+4 1.3220500E+3 5.5775607E+4 -4.3492100E+3
5.0659292E+4 1.4885400E+3 5.0659292E+4 -4.6731100E+3
4.6012298E+4 1.6595800E+3 4.6012298E+4 -5.0189300E+3
4.1791575E+4 1.8278100E+3 4.1791575E+4 -5.3961800E+3
3.7958020E+4 2.0182300E+3 3.7958020E+4 -5.7628000E+3
3.4476118E+4 2.2206500E+3 3.4476118E+4 -6.1554800E+3
3.1313612E+4 2.4552400E+3 3.1313612E+4 -6.5783200E+3
2.8441204E+4 2.6551600E+3 2.8441204E+4 -7.0637500E+3
2.5832283E+4 2.8866200E+3 2.5832283E+4 -7.5374300E+3
2.3462679E+4 3.1272900E+3 2.3462679E+4 -8.0489100E+3
2.1310440E+4 3.3355000E+3 2.1310440E+4 -8.6007600E+3
1.9355626E+4 3.6260600E+3 1.9355626E+4 -9.2008300E+3
1.7580128E+4 3.8873400E+3 1.7580128E+4 -9.8328300E+3
1.5967497E+4 4.1032700E+3 1.5967497E+4 -1.0563700E+4
1.4502793E+4 4.3777300E+3 1.4502793E+4 -1.1296600E+4
1.3172447E+4 4.6570000E+3 1.3172447E+4 -1.2131700E+4
1.1964134E+4 4.9322200E+3 1.1964134E+4 -1.3062800E+4
1.0866660E+4 5.1849900E+3 1.0866660E+4 -1.4007600E+4
9.8698580E+3 5.4760800E+3 9.8698580E+3 -1.5173000E+4
8.9644920E+3 5.7647300E+3 8.9644920E+3 -1.6422300E+4
8.1421760E+3 6.0972700E+3 8.1421760E+3 -1.7734600E+4
7.3952920E+3 6.5108700E+3 7.3952920E+3 -1.9208000E+4
6.7169190E+3 6.9130600E+3 6.7169190E+3 -2.0880500E+4
6.1007740E+3 7.3254200E+3 6.1007740E+3 -2.2715300E+4
5.5411480E+3 7.8215500E+3 5.5411480E+3 -2.4731600E+4
5.0328570E+3 8.5078100E+3 5.0328570E+3 -2.6955800E+4
4.5711910E+3 9.0886500E+3 4.5711910E+3 -2.9240100E+4
4.1518740E+3 9.9307400E+3 4.1518740E+3 -3.1860800E+4
3.7710210E+3 1.0798000E+4 3.7710210E+3 -3.4710100E+4
3.4251040E+3 1.2319600E+4 3.4251040E+3 -3.7719400E+4
3.1109180E+3 1.3309500E+4 3.1109180E+3 -4.1231400E+4
2.8255530E+3 1.4974100E+4 2.8255530E+3 -4.5076000E+4
2.5663640E+3 1.6593300E+4 2.5663640E+3 -4.8979600E+4
2.3309500E+3 1.8721100E+4 2.3309500E+3 -5.3619300E+4
2.1171320E+3 2.0984100E+4 2.1171320E+3 -5.7561200E+4
1.9229260E+3 2.4209500E+4 1.9229260E+3 -6.2556900E+4
1.7465360E+3 2.8042500E+4 1.7465360E+3 -6.7240300E+4
1.5863250E+3 3.2214200E+4 1.5863250E+3 -7.2633300E+4
1.4408110E+3 3.6361900E+4 1.4408110E+3 -7.8961900E+4
1.3086450E+3 4.1565500E+4 1.3086450E+3 -8.4037800E+4
1.1886030E+3 4.6515600E+4 1.1886030E+3 -8.9348300E+4
1.0795720E+3 5.4011400E+4 1.0795720E+3 -9.3757700E+4
9.8054200E+2 6.1457800E+4 9.8054200E+2 -1.0097800E+5
8.9059700E+2 7.0981700E+4 8.9059700E+2 -1.0478700E+5
8.0890200E+2 8.0481700E+4 8.0890200E+2 -1.0852300E+5
7.3470100E+2 8.9075900E+4 7.3470100E+2 -1.0957300E+5
6.6730700E+2 9.8347300E+4 6.6730700E+2 -1.1116000E+5
6.0609500E+2 1.1109500E+5 6.0609500E+2 -1.1538300E+5
5.5049700E+2 1.1679900E+5 5.5049700E+2 -1.0789100E+5
5.0000000E+2 1.3433300E+5 5.0000000E+2 -1.1839700E+5
