1.0000000E+6 3.0640600E+1 1.0000000E+6 -1.6205000E+2
9.0826967E+5 3.4504000E+1 9.0826967E+5 -1.7616800E+2
8.2495379E+5 3.8775400E+1 8.2495379E+5 -1.9139200E+2
7.4928050E+5 4.3400900E+1 7.4928050E+5 -2.0778000E+2
6.8054875E+5 4.8588900E+1 6.8054875E+5 -2.2548600E+2
6.1812179E+5 5.4205900E+1 6.1812179E+5 -2.4461400E+2
5.6142127E+5 6.0445900E+1 5.6142127E+5 -2.6554900E+2
5.0992191E+5 6.7375600E+1 5.0992191E+5 -2.8748900E+2
4.6314660E+5 7.4928900E+1 4.6314660E+5 -3.1140800E+2
4.2066201E+5 8.3116200E+1 4.2066201E+5 -3.3711600E+2
3.8207454E+5 9.2102900E+1 3.8207454E+5 -3.6532400E+2
3.4702672E+5 1.0168700E+2 3.4702672E+5 -3.9484500E+2
3.1519384E+5 1.1234500E+2 3.1519384E+5 -4.2684000E+2
2.8628100E+5 1.2374700E+2 2.8628100E+5 -4.6093500E+2
2.6002035E+5 1.3583500E+2 2.6002035E+5 -4.9832400E+2
2.3616860E+5 1.4898100E+2 2.3616860E+5 -5.3797200E+2
2.1450477E+5 1.6298100E+2 2.1450477E+5 -5.8008200E+2
1.9482818E+5 1.7790900E+2 1.9482818E+5 -6.2579500E+2
1.7695653E+5 1.9409000E+2 1.7695653E+5 -6.7615100E+2
1.6072424E+5 2.1116100E+2 1.6072424E+5 -7.2888400E+2
1.4598096E+5 2.2858800E+2 1.4598096E+5 -7.8555200E+2
1.3259007E+5 2.4748900E+2 1.3259007E+5 -8.4735000E+2
1.2042754E+5 2.6791500E+2 1.2042754E+5 -9.1503000E+2
1.0938068E+5 2.8884300E+2 1.0938068E+5 -9.8763600E+2
9.9347157E+4 3.1059300E+2 9.9347157E+4 -1.0651500E+3
9.0234009E+4 3.3339900E+2 9.0234009E+4 -1.1498600E+3
8.1956814E+4 3.5696500E+2 8.1956814E+4 -1.2429800E+3
7.4438888E+4 3.8072500E+2 7.4438888E+4 -1.3423800E+3
6.7610584E+4 4.0626100E+2 6.7610584E+4 -1.4512400E+3
