1.0000000E+6 2.1179200E+1 1.0000000E+6 -3.1381000E+2
9.0826967E+5 2.4347400E+1 9.0826967E+5 -3.4432700E+2
8.2495379E+5 2.7809200E+1 8.2495379E+5 -3.7798700E+2
7.4928050E+5 3.1798500E+1 7.4928050E+5 -4.1449400E+2
6.8054875E+5 3.6316200E+1 6.8054875E+5 -4.5488400E+2
6.1812179E+5 4.1506400E+1 6.1812179E+5 -4.9897900E+2
5.6142127E+5 4.7602700E+1 5.6142127E+5 -5.4712600E+2
5.0992191E+5 5.4893400E+1 5.0992191E+5 -5.9993700E+2
4.6314660E+5 6.3247100E+1 4.6314660E+5 -6.5792200E+2
4.2066201E+5 7.2501300E+1 4.2066201E+5 -7.2152400E+2
3.8207454E+5 8.3674200E+1 3.8207454E+5 -7.9043400E+2
3.4702672E+5 9.6687700E+1 3.4702672E+5 -8.6565800E+2
3.1519384E+5 1.1177400E+2 3.1519384E+5 -9.4754400E+2
2.8628100E+5 1.2887600E+2 2.8628100E+5 -1.0376100E+3
2.6002035E+5 1.4957700E+2 2.6002035E+5 -1.1350800E+3
2.3616860E+5 1.7281300E+2 2.3616860E+5 -1.2397600E+3
2.1450477E+5 1.9985800E+2 2.1450477E+5 -1.3543600E+3
1.9482818E+5 2.3085600E+2 1.9482818E+5 -1.4790100E+3
1.7695653E+5 2.6516800E+2 1.7695653E+5 -1.6163200E+3
1.6072424E+5 3.0807000E+2 1.6072424E+5 -1.7617000E+3
1.4598096E+5 3.5367400E+2 1.4598096E+5 -1.9181800E+3
1.3259007E+5 4.0869800E+2 1.3259007E+5 -2.0906500E+3
1.2042754E+5 4.6862200E+2 1.2042754E+5 -2.2691300E+3
1.0938068E+5 5.3756000E+2 1.0938068E+5 -2.4675800E+3
9.9347157E+4 6.1594900E+2 9.9347157E+4 -2.6830800E+3
9.0234009E+4 7.0906700E+2 9.0234009E+4 -2.9077200E+3
8.1956814E+4 8.0585500E+2 8.1956814E+4 -3.1488200E+3
7.4438888E+4 9.2003000E+2 7.4438888E+4 -3.3949200E+3
6.7610584E+4 1.0352000E+3 6.7610584E+4 -3.6726000E+3
6.1408642E+4 1.1775900E+3 6.1408642E+4 -3.9584200E+3
5.5775607E+4 1.3319400E+3 5.5775607E+4 -4.2505200E+3
5.0659292E+4 1.4875300E+3 5.0659292E+4 -4.5711600E+3
4.6012298E+4 1.6728500E+3 4.6012298E+4 -4.8971700E+3
4.1791575E+4 1.8561700E+3 4.1791575E+4 -5.2450100E+3
3.7958020E+4 2.0673400E+3 3.7958020E+4 -5.6219400E+3
3.4476118E+4 2.2944200E+3 3.4476118E+4 -5.9817300E+3
3.1313612E+4 2.5284800E+3 3.1313612E+4 -6.3885100E+3
2.8441204E+4 2.7835700E+3 2.8441204E+4 -6.8257500E+3
2.5832283E+4 3.0212500E+3 2.5832283E+4 -7.2864800E+3
2.3462679E+4 3.2880400E+3 2.3462679E+4 -7.7347500E+3
2.1310440E+4 3.5648500E+3 2.1310440E+4 -8.2400200E+3
1.9355626E+4 3.8328800E+3 1.9355626E+4 -8.7656800E+3
1.7580128E+4 4.1365800E+3 1.7580128E+4 -9.3944400E+3
1.5967497E+4 4.4006900E+3 1.5967497E+4 -1.0005100E+4
1.4502793E+4 4.6553500E+3 1.4502793E+4 -1.0657600E+4
1.3172447E+4 5.0579700E+3 1.3172447E+4 -1.1406600E+4
1.1964134E+4 5.2873800E+3 1.1964134E+4 -1.2240400E+4
1.0866660E+4 5.6188100E+3 1.0866660E+4 -1.3032300E+4
9.8698580E+3 5.9159000E+3 9.8698580E+3 -1.4038200E+4
