1.990E-1 3.300E-8
2.180E-1 5.000E-8
2.400E-1 1.487E-7
2.590E-1 2.227E-7
2.780E-1 3.480E-7
2.990E-1 5.229E-7
3.110E-1 6.525E-7
3.200E-1 7.886E-7
3.310E-1 9.906E-7
3.390E-1 1.170E-6
3.490E-1 1.404E-6
3.610E-1 1.802E-6
3.710E-1 2.144E-6
3.800E-1 2.671E-6
3.920E-1 3.247E-6
4.000E-1 3.791E-6
4.100E-1 4.563E-6
4.190E-1 5.377E-6
4.310E-1 6.633E-6
4.420E-1 7.720E-6
4.510E-1 8.982E-6
4.610E-1 1.043E-5
4.710E-1 1.178E-5
4.810E-1 1.377E-5
4.890E-1 1.539E-5
5.020E-1 1.771E-5
5.500E-1 3.118E-5
6.020E-1 4.970E-5
6.490E-1 7.180E-5
7.000E-1 9.886E-5
7.510E-1 1.272E-4
8.000E-1 1.619E-4
8.990E-1 2.355E-4
9.970E-1 3.178E-4
