4.005E-2 2.288E+1
4.985E-2 2.002E+1
5.973E-2 1.752E+1
7.011E-2 1.525E+1
7.983E-2 1.335E+1
8.954E-2 1.168E+1
9.982E-2 1.016E+1
1.096E-1 8.903E+0
1.203E-1 7.748E+0
1.299E-1 6.774E+0
1.396E-1 5.862E+0
1.496E-1 5.126E+0
1.602E-1 4.487E+0
1.699E-1 3.865E+0
1.796E-1 3.293E+0
1.901E-1 2.860E+0
2.005E-1 2.482E+0
2.104E-1 2.072E+0
2.200E-1 1.679E+0
2.299E-1 1.337E+0
2.398E-1 9.940E-1
2.497E-1 6.479E-1
2.600E-1 3.025E-1
2.700E-1 -1.042E-1
2.801E-1 -5.363E-1
2.904E-1 -1.051E+0
3.001E-1 -1.657E+0
3.105E-1 -2.330E+0
3.205E-1 -3.095E+0
3.304E-1 -4.058E+0
3.401E-1 -5.101E+0
3.502E-1 -6.279E+0
3.600E-1 -7.492E+0
3.703E-1 -8.745E+0
3.802E-1 -9.876E+0
3.903E-1 -1.088E+1
3.999E-1 -1.179E+1
4.096E-1 -1.224E+1
4.201E-1 -1.205E+1
4.298E-1 -1.182E+1
4.396E-1 -1.123E+1
4.500E-1 -1.008E+1
4.600E-1 -8.922E+0
4.702E-1 -7.644E+0
4.802E-1 -6.481E+0
4.899E-1 -5.523E+0
4.999E-1 -4.620E+0
