5.000E-2 1.634E+1
5.200E-2 1.569E+1
5.400E-2 1.505E+1
5.600E-2 1.443E+1
5.800E-2 1.383E+1
6.000E-2 1.327E+1
6.200E-2 1.274E+1
6.400E-2 1.224E+1
6.600E-2 1.179E+1
6.800E-2 1.137E+1
7.000E-2 1.100E+1
7.200E-2 1.066E+1
7.400E-2 1.036E+1
7.600E-2 1.010E+1
7.800E-2 9.854E+0
8.000E-2 9.635E+0
8.200E-2 9.436E+0
8.400E-2 9.256E+0
8.600E-2 9.103E+0
8.800E-2 8.981E+0
9.000E-2 8.895E+0
9.200E-2 8.848E+0
9.400E-2 8.835E+0
9.600E-2 8.852E+0
9.800E-2 8.893E+0
1.000E-1 8.951E+0
1.020E-1 9.021E+0
1.040E-1 9.089E+0
1.060E-1 9.142E+0
1.080E-1 9.170E+0
1.100E-1 9.160E+0
1.120E-1 9.110E+0
1.140E-1 9.036E+0
1.160E-1 8.957E+0
1.180E-1 8.892E+0
1.200E-1 8.858E+0
1.220E-1 8.874E+0
1.240E-1 8.933E+0
1.260E-1 9.028E+0
1.280E-1 9.142E+0
1.300E-1 9.267E+0
1.320E-1 9.386E+0
1.340E-1 9.489E+0
1.360E-1 9.567E+0
1.380E-1 9.612E+0
1.400E-1 9.615E+0
1.420E-1 9.580E+0
1.440E-1 9.530E+0
1.460E-1 9.493E+0
1.480E-1 9.493E+0
1.500E-1 9.557E+0
1.520E-1 9.696E+0
1.540E-1 9.880E+0
1.560E-1 1.005E+1
1.580E-1 1.017E+1
1.600E-1 1.018E+1
1.620E-1 1.005E+1
1.640E-1 9.795E+0
1.660E-1 9.461E+0
1.680E-1 9.084E+0
1.700E-1 8.696E+0
1.720E-1 8.339E+0
1.740E-1 8.029E+0
1.760E-1 7.778E+0
1.780E-1 7.597E+0
1.800E-1 7.498E+0
1.820E-1 7.483E+0
1.840E-1 7.519E+0
1.860E-1 7.556E+0
1.880E-1 7.545E+0
1.900E-1 7.437E+0
1.920E-1 7.209E+0
1.940E-1 6.897E+0
1.960E-1 6.544E+0
1.980E-1 6.195E+0
2.000E-1 5.895E+0
2.020E-1 5.681E+0
2.040E-1 5.550E+0
2.060E-1 5.478E+0
2.080E-1 5.441E+0
2.100E-1 5.417E+0
2.120E-1 5.384E+0
2.140E-1 5.324E+0
2.160E-1 5.214E+0
2.180E-1 5.030E+0
2.200E-1 4.751E+0
2.220E-1 4.372E+0
2.240E-1 3.935E+0
2.260E-1 3.485E+0
2.280E-1 3.069E+0
2.300E-1 2.731E+0
2.320E-1 2.504E+0
2.340E-1 2.368E+0
2.360E-1 2.288E+0
2.380E-1 2.229E+0
2.400E-1 2.155E+0
2.420E-1 2.037E+0
2.440E-1 1.858E+0
2.460E-1 1.604E+0
2.480E-1 1.261E+0
2.500E-1 8.134E-1
2.520E-1 2.679E-1
2.540E-1 -3.089E-1
2.560E-1 -8.378E-1
2.580E-1 -1.238E+0
2.600E-1 -1.431E+0
2.620E-1 -1.362E+0
2.640E-1 -1.090E+0
2.660E-1 -7.053E-1
2.680E-1 -3.012E-1
2.700E-1 3.135E-2
2.720E-1 2.131E-1
2.740E-1 2.244E-1
2.760E-1 6.529E-2
2.780E-1 -2.638E-1
2.800E-1 -7.631E-1
2.820E-1 -1.421E+0
2.840E-1 -2.163E+0
2.860E-1 -2.892E+0
2.880E-1 -3.513E+0
2.900E-1 -3.930E+0
2.920E-1 -4.064E+0
2.940E-1 -3.958E+0
2.960E-1 -3.707E+0
2.980E-1 -3.405E+0
3.000E-1 -3.146E+0
3.020E-1 -3.009E+0
3.040E-1 -3.006E+0
3.060E-1 -3.127E+0
3.080E-1 -3.366E+0
3.100E-1 -3.713E+0
3.120E-1 -4.154E+0
3.140E-1 -4.655E+0
3.160E-1 -5.175E+0
3.180E-1 -5.673E+0
3.200E-1 -6.106E+0
3.220E-1 -6.439E+0
