X Y Yfit
1.000E-2 3.050E-16 3.085E-16 5.550E+2 5.550E+2
2.000E-2 7.348E-16 7.423E-16 5.550E+2 5.550E+2
3.000E-2 1.342E-15 1.353E-15 5.550E+2 5.550E+2
4.000E-2 2.201E-15 2.213E-15 5.550E+2 5.550E+2
5.000E-2 3.417E-15 3.426E-15 5.550E+2 5.550E+2
6.000E-2 5.139E-15 5.139E-15 5.550E+2 5.550E+2
7.000E-2 7.581E-15 7.560E-15 5.550E+2 5.550E+2
8.000E-2 1.104E-14 1.098E-14 5.550E+2 5.550E+2
9.000E-2 1.595E-14 1.583E-14 5.550E+2 5.550E+2
1.000E-1 2.290E-14 2.270E-14 5.550E+2 5.550E+2
1.100E-1 3.276E-14 3.245E-14 5.550E+2 5.550E+2
1.200E-1 4.674E-14 4.629E-14 5.550E+2 5.550E+2
1.300E-1 6.656E-14 6.595E-14 5.550E+2 5.550E+2
1.400E-1 9.468E-14 9.391E-14 5.550E+2 5.550E+2
1.500E-1 1.346E-13 1.337E-13 5.550E+2 5.550E+2
1.600E-1 1.912E-13 1.904E-13 5.550E+2 5.550E+2
1.700E-1 2.718E-13 2.711E-13 5.550E+2 5.550E+2
1.800E-1 3.863E-13 3.863E-13 5.550E+2 5.550E+2
1.900E-1 5.494E-13 5.507E-13 5.550E+2 5.550E+2
2.000E-1 7.819E-13 7.855E-13 5.550E+2 5.550E+2
2.100E-1 1.114E-12 1.121E-12 5.550E+2 5.550E+2
2.200E-1 1.588E-12 1.601E-12 5.550E+2 5.550E+2
2.300E-1 2.266E-12 2.287E-12 5.550E+2 5.550E+2
2.400E-1 3.237E-12 3.270E-12 5.550E+2 5.550E+2
2.500E-1 4.629E-12 4.677E-12 5.550E+2 5.550E+2
2.600E-1 6.627E-12 6.694E-12 5.550E+2 5.550E+2
2.700E-1 9.497E-12 9.585E-12 5.550E+2 5.550E+2
2.800E-1 1.362E-11 1.373E-11 5.550E+2 5.550E+2
2.900E-1 1.955E-11 1.968E-11 5.550E+2 5.550E+2
3.000E-1 2.809E-11 2.822E-11 5.550E+2 5.550E+2
3.100E-1 4.039E-11 4.049E-11 5.550E+2 5.550E+2
3.200E-1 5.810E-11 5.810E-11 5.550E+2 5.550E+2
3.300E-1 8.363E-11 8.342E-11 5.550E+2 5.550E+2
3.400E-1 1.204E-10 1.198E-10 5.550E+2 5.550E+2
3.500E-1 1.735E-10 1.721E-10 5.550E+2 5.550E+2
3.600E-1 2.501E-10 2.474E-10 5.550E+2 5.550E+2
3.700E-1 3.606E-10 3.557E-10 5.550E+2 5.550E+2
3.800E-1 5.200E-10 5.115E-10 5.550E+2 5.550E+2
3.900E-1 7.500E-10 7.358E-10 5.550E+2 5.550E+2
