5.25400E+4 2.63321E-1 5.25400E+4 1.95043E-4
5.25650E+4 2.63135E-1 5.25650E+4 1.94839E-4
5.25860E+4 2.63341E-1 5.25860E+4 1.95112E-4
5.26080E+4 2.63467E-1 5.26080E+4 1.95122E-4
5.26280E+4 2.63144E-1 5.26280E+4 1.95644E-4
5.26490E+4 2.63340E-1 5.26490E+4 1.95667E-4
5.26700E+4 2.62861E-1 5.26700E+4 1.95255E-4
5.26910E+4 2.62868E-1 5.26910E+4 1.95451E-4
5.27120E+4 2.62815E-1 5.27120E+4 1.95719E-4
5.27330E+4 2.62428E-1 5.27330E+4 1.96307E-4
5.27540E+4 2.62526E-1 5.27540E+4 1.95903E-4
5.27750E+4 2.62120E-1 5.27750E+4 1.95952E-4
5.27970E+4 2.61898E-1 5.27970E+4 1.95729E-4
5.28170E+4 2.61856E-1 5.28170E+4 1.96151E-4
5.28380E+4 2.62056E-1 5.28380E+4 1.96495E-4
5.28600E+4 2.61838E-1 5.28600E+4 1.96407E-4
5.28800E+4 2.61922E-1 5.28800E+4 1.96115E-4
5.29010E+4 2.62263E-1 5.29010E+4 1.96027E-4
5.29220E+4 2.62181E-1 5.29220E+4 1.96366E-4
5.29430E+4 2.62131E-1 5.29430E+4 1.96305E-4
5.29640E+4 2.62132E-1 5.29640E+4 1.96528E-4
5.29850E+4 2.62009E-1 5.29850E+4 1.96464E-4
5.30060E+4 2.61720E-1 5.30060E+4 1.96284E-4
5.30270E+4 2.61718E-1 5.30270E+4 1.96434E-4
5.30480E+4 2.62125E-1 5.30480E+4 1.96723E-4
5.30690E+4 2.62299E-1 5.30690E+4 1.96713E-4
5.30920E+4 2.61841E-1 5.30920E+4 1.97421E-4
5.31110E+4 2.62649E-1 5.31110E+4 1.96333E-4
5.31330E+4 2.62247E-1 5.31330E+4 1.96409E-4
5.31530E+4 2.62810E-1 5.31530E+4 1.96731E-4
5.31740E+4 2.62574E-1 5.31740E+4 1.96860E-4
5.31950E+4 2.62733E-1 5.31950E+4 1.96472E-4
5.32160E+4 2.62511E-1 5.32160E+4 1.96329E-4
5.32370E+4 2.62669E-1 5.32370E+4 1.96642E-4
5.32580E+4 2.62666E-1 5.32580E+4 1.96857E-4
5.32790E+4 2.62476E-1 5.32790E+4 1.96869E-4
5.33000E+4 2.62257E-1 5.33000E+4 1.96759E-4
5.33210E+4 2.62447E-1 5.33210E+4 1.96549E-4
5.33420E+4 2.62789E-1 5.33420E+4 1.96366E-4
5.33630E+4 2.62755E-1 5.33630E+4 1.96698E-4
5.33850E+4 2.62885E-1 5.33850E+4 1.97055E-4
5.34080E+4 2.62443E-1 5.34080E+4 1.97235E-4
5.34260E+4 2.62938E-1 5.34260E+4 1.96353E-4
5.34480E+4 2.62823E-1 5.34480E+4 1.96603E-4
5.34680E+4 2.62254E-1 5.34680E+4 1.96708E-4
5.34890E+4 2.63293E-1 5.34890E+4 1.96731E-4
5.35120E+4 2.63063E-1 5.35120E+4 1.96826E-4
5.35310E+4 2.62665E-1 5.35310E+4 1.96652E-4
5.35520E+4 2.63037E-1 5.35520E+4 1.96583E-4
5.35730E+4 2.62695E-1 5.35730E+4 1.96603E-4
5.35940E+4 2.62965E-1 5.35940E+4 1.96778E-4
5.36150E+4 2.62776E-1 5.36150E+4 1.96930E-4
5.36360E+4 2.62612E-1 5.36360E+4 1.96731E-4
5.36580E+4 2.62491E-1 5.36580E+4 1.96692E-4
5.36780E+4 2.62863E-1 5.36780E+4 1.96726E-4
5.36990E+4 2.62931E-1 5.36990E+4 1.96769E-4
5.37200E+4 2.62669E-1 5.37200E+4 1.97212E-4
5.37410E+4 2.63155E-1 5.37410E+4 1.96767E-4
5.37620E+4 2.62295E-1 5.37620E+4 1.96597E-4
5.37830E+4 2.62781E-1 5.37830E+4 1.96788E-4
