5.000E-2 1.936E+1
5.200E-2 1.911E+1
5.400E-2 1.883E+1
5.600E-2 1.851E+1
5.800E-2 1.814E+1
6.000E-2 1.768E+1
6.200E-2 1.713E+1
6.400E-2 1.654E+1
6.600E-2 1.593E+1
6.800E-2 1.535E+1
7.000E-2 1.483E+1
7.200E-2 1.441E+1
7.400E-2 1.405E+1
7.600E-2 1.376E+1
7.800E-2 1.350E+1
8.000E-2 1.325E+1
8.200E-2 1.301E+1
8.400E-2 1.277E+1
8.600E-2 1.251E+1
8.800E-2 1.224E+1
9.000E-2 1.194E+1
9.200E-2 1.161E+1
9.400E-2 1.127E+1
9.600E-2 1.093E+1
9.800E-2 1.060E+1
1.000E-1 1.028E+1
1.020E-1 9.999E+0
1.040E-1 9.741E+0
1.060E-1 9.504E+0
1.080E-1 9.284E+0
1.100E-1 9.076E+0
1.120E-1 8.874E+0
1.140E-1 8.674E+0
1.160E-1 8.470E+0
1.180E-1 8.254E+0
1.200E-1 8.022E+0
1.220E-1 7.771E+0
1.240E-1 7.508E+0
1.260E-1 7.245E+0
1.280E-1 6.993E+0
1.300E-1 6.762E+0
1.320E-1 6.561E+0
1.340E-1 6.384E+0
1.360E-1 6.218E+0
1.380E-1 6.052E+0
1.400E-1 5.873E+0
1.420E-1 5.673E+0
1.440E-1 5.456E+0
1.460E-1 5.227E+0
1.480E-1 4.995E+0
1.500E-1 4.765E+0
1.520E-1 4.542E+0
1.540E-1 4.326E+0
1.560E-1 4.117E+0
1.580E-1 3.914E+0
1.600E-1 3.715E+0
1.620E-1 3.521E+0
1.640E-1 3.329E+0
1.660E-1 3.139E+0
1.680E-1 2.949E+0
1.700E-1 2.758E+0
1.720E-1 2.566E+0
1.740E-1 2.372E+0
1.760E-1 2.177E+0
1.780E-1 1.983E+0
1.800E-1 1.790E+0
1.820E-1 1.597E+0
1.840E-1 1.406E+0
1.860E-1 1.214E+0
1.880E-1 1.020E+0
1.900E-1 8.244E-1
1.920E-1 6.255E-1
1.940E-1 4.233E-1
1.960E-1 2.178E-1
1.980E-1 9.014E-3
2.000E-1 -2.029E-1
2.020E-1 -4.180E-1
2.040E-1 -6.365E-1
2.060E-1 -8.584E-1
2.080E-1 -1.084E+0
2.100E-1 -1.314E+0
2.120E-1 -1.548E+0
2.140E-1 -1.785E+0
2.160E-1 -2.024E+0
2.180E-1 -2.262E+0
2.200E-1 -2.500E+0
2.220E-1 -2.735E+0
2.240E-1 -2.967E+0
2.260E-1 -3.194E+0
2.280E-1 -3.415E+0
2.300E-1 -3.629E+0
2.320E-1 -3.836E+0
2.340E-1 -4.040E+0
2.360E-1 -4.243E+0
2.380E-1 -4.451E+0
2.400E-1 -4.666E+0
2.420E-1 -4.891E+0
2.440E-1 -5.126E+0
2.460E-1 -5.371E+0
2.480E-1 -5.623E+0
2.500E-1 -5.881E+0
2.520E-1 -6.144E+0
2.540E-1 -6.407E+0
2.560E-1 -6.665E+0
2.580E-1 -6.911E+0
2.600E-1 -7.140E+0
2.620E-1 -7.348E+0
2.640E-1 -7.534E+0
2.660E-1 -7.698E+0
2.680E-1 -7.843E+0
2.700E-1 -7.968E+0
2.720E-1 -8.076E+0
2.740E-1 -8.177E+0
2.760E-1 -8.278E+0
2.780E-1 -8.390E+0
2.800E-1 -8.522E+0
2.820E-1 -8.679E+0
2.840E-1 -8.853E+0
2.860E-1 -9.030E+0
2.880E-1 -9.194E+0
2.900E-1 -9.334E+0
2.920E-1 -9.436E+0
2.940E-1 -9.502E+0
2.960E-1 -9.541E+0
2.980E-1 -9.561E+0
3.000E-1 -9.570E+0
3.020E-1 -9.576E+0
3.040E-1 -9.579E+0
3.060E-1 -9.580E+0
3.080E-1 -9.579E+0
3.100E-1 -9.575E+0
3.120E-1 -9.569E+0
3.140E-1 -9.559E+0
3.160E-1 -9.542E+0
3.180E-1 -9.515E+0
3.200E-1 -9.474E+0
3.220E-1 -9.419E+0
3.240E-1 -9.350E+0
3.260E-1 -9.269E+0
3.280E-1 -9.179E+0
3.300E-1 -9.082E+0
3.320E-1 -8.980E+0
3.340E-1 -8.872E+0
3.360E-1 -8.754E+0
3.380E-1 -8.623E+0
3.400E-1 -8.475E+0
3.420E-1 -8.308E+0
3.440E-1 -8.130E+0
3.460E-1 -7.945E+0
3.480E-1 -7.762E+0
3.500E-1 -7.587E+0
3.520E-1 -7.425E+0
3.540E-1 -7.276E+0
3.560E-1 -7.135E+0
3.580E-1 -6.998E+0
3.600E-1 -6.863E+0
3.620E-1 -6.726E+0
3.640E-1 -6.583E+0
3.660E-1 -6.433E+0
3.680E-1 -6.274E+0
3.700E-1 -6.101E+0
3.720E-1 -5.915E+0
3.740E-1 -5.717E+0
3.760E-1 -5.510E+0
3.780E-1 -5.297E+0
