5.000E-2 4.500E-2
5.200E-2 1.100E-1
5.400E-2 2.250E-1
5.600E-2 3.600E-1
5.800E-2 4.900E-1
6.000E-2 5.950E-1
6.200E-2 6.400E-1
6.400E-2 6.300E-1
6.600E-2 5.650E-1
6.800E-2 4.750E-1
7.000E-2 3.950E-1
7.200E-2 3.450E-1
7.400E-2 3.250E-1
7.600E-2 3.300E-1
7.800E-2 3.500E-1
8.000E-2 3.850E-1
8.200E-2 4.100E-1
8.400E-2 4.350E-1
8.600E-2 4.600E-1
8.800E-2 4.700E-1
9.000E-2 4.750E-1
9.200E-2 4.550E-1
9.400E-2 4.300E-1
9.600E-2 3.900E-1
9.800E-2 3.425E-1
1.000E-1 2.915E-1
1.020E-1 2.465E-1
1.040E-1 2.080E-1
1.060E-1 1.785E-1
1.080E-1 1.595E-1
1.100E-1 1.555E-1
1.120E-1 1.670E-1
1.140E-1 1.955E-1
1.160E-1 2.370E-1
1.180E-1 2.865E-1
1.200E-1 3.355E-1
1.220E-1 3.780E-1
1.240E-1 4.120E-1
1.260E-1 4.355E-1
1.280E-1 4.525E-1
1.300E-1 4.660E-1
1.320E-1 4.795E-1
1.340E-1 4.955E-1
1.360E-1 5.140E-1
1.380E-1 5.340E-1
1.400E-1 5.525E-1
1.420E-1 5.690E-1
1.440E-1 5.820E-1
1.460E-1 5.950E-1
1.480E-1 6.065E-1
1.500E-1 6.195E-1
1.520E-1 6.335E-1
1.540E-1 6.485E-1
1.560E-1 6.630E-1
1.580E-1 6.760E-1
1.600E-1 6.865E-1
1.620E-1 6.965E-1
1.640E-1 7.040E-1
1.660E-1 7.110E-1
1.680E-1 7.160E-1
1.700E-1 7.185E-1
1.720E-1 7.175E-1
1.740E-1 7.135E-1
1.760E-1 7.090E-1
1.780E-1 7.055E-1
1.800E-1 7.050E-1
1.820E-1 7.097E-1
1.840E-1 7.180E-1
1.860E-1 7.292E-1
1.880E-1 7.420E-1
1.900E-1 7.544E-1
1.920E-1 7.659E-1
1.940E-1 7.737E-1
1.960E-1 7.768E-1
1.980E-1 7.724E-1
2.000E-1 7.593E-1
2.020E-1 7.355E-1
2.040E-1 7.027E-1
2.060E-1 6.606E-1
2.080E-1 6.105E-1
2.100E-1 5.517E-1
2.120E-1 4.855E-1
2.140E-1 4.135E-1
2.160E-1 3.390E-1
2.180E-1 2.650E-1
2.200E-1 1.960E-1
2.220E-1 1.335E-1
2.240E-1 7.950E-2
2.260E-1 3.350E-2
2.280E-1 -4.500E-3
2.300E-1 -3.150E-2
2.320E-1 -4.850E-2
2.340E-1 -5.500E-2
2.360E-1 -5.350E-2
2.380E-1 -4.500E-2
2.400E-1 -3.400E-2
2.420E-1 -2.150E-2
2.440E-1 -9.500E-3
2.460E-1 2.000E-3
2.480E-1 1.350E-2
2.500E-1 2.550E-2
2.520E-1 3.900E-2
2.540E-1 5.400E-2
2.560E-1 6.750E-2
2.580E-1 7.750E-2
2.600E-1 7.750E-2
2.620E-1 6.450E-2
2.640E-1 3.850E-2
2.660E-1 1.000E-3
2.680E-1 -4.050E-2
2.700E-1 -7.900E-2
2.720E-1 -1.070E-1
2.740E-1 -1.220E-1
2.760E-1 -1.260E-1
2.780E-1 -1.220E-1
2.800E-1 -1.170E-1
2.820E-1 -1.160E-1
2.840E-1 -1.200E-1
2.860E-1 -1.300E-1
2.880E-1 -1.430E-1
2.900E-1 -1.555E-1
2.920E-1 -1.650E-1
2.940E-1 -1.705E-1
2.960E-1 -1.720E-1
2.980E-1 -1.705E-1
3.000E-1 -1.670E-1
3.020E-1 -1.620E-1
3.040E-1 -1.545E-1
3.060E-1 -1.445E-1
3.080E-1 -1.330E-1
3.100E-1 -1.195E-1
3.120E-1 -1.035E-1
3.140E-1 -8.650E-2
3.160E-1 -6.850E-2
3.180E-1 -4.850E-2
3.200E-1 -2.650E-2
3.220E-1 -3.500E-3
3.240E-1 2.100E-2
3.260E-1 4.400E-2
3.280E-1 6.300E-2
3.300E-1 7.250E-2
3.320E-1 6.750E-2
3.340E-1 4.650E-2
3.360E-1 1.150E-2
3.380E-1 -3.050E-2
3.400E-1 -7.000E-2
3.420E-1 -1.000E-1
3.440E-1 -1.170E-1
3.460E-1 -1.220E-1
3.480E-1 -1.195E-1
3.500E-1 -1.155E-1
3.520E-1 -1.150E-1
3.540E-1 -1.190E-1
3.560E-1 -1.275E-1
3.580E-1 -1.395E-1
