1.990E-1 5.000E-8
2.190E-1 1.265E-7
2.410E-1 1.862E-7
2.580E-1 2.773E-7
2.790E-1 4.137E-7
3.000E-1 6.470E-7
3.100E-1 7.637E-7
3.210E-1 8.492E-7
3.310E-1 1.118E-6
3.400E-1 1.358E-6
3.510E-1 1.606E-6
3.620E-1 1.963E-6
3.710E-1 2.452E-6
3.800E-1 2.663E-6
3.920E-1 3.378E-6
3.990E-1 3.908E-6
4.100E-1 4.533E-6
4.200E-1 5.368E-6
4.290E-1 6.141E-6
4.390E-1 6.907E-6
4.510E-1 8.452E-6
4.590E-1 8.924E-6
4.720E-1 1.131E-5
4.820E-1 1.182E-5
4.900E-1 1.347E-5
4.990E-1 1.490E-5
5.490E-1 2.541E-5
5.990E-1 4.022E-5
6.520E-1 6.020E-5
7.020E-1 8.047E-5
7.500E-1 1.054E-4
7.990E-1 1.345E-4
9.000E-1 2.034E-4
1.009E+0 2.952E-4
