1.310E-1 3.600E-8
1.490E-1 8.080E-8
1.690E-1 1.425E-7
1.900E-1 2.299E-7
2.080E-1 3.235E-7
2.280E-1 4.932E-7
2.500E-1 7.683E-7
2.680E-1 1.154E-6
2.890E-1 1.622E-6
3.080E-1 2.435E-6
3.190E-1 3.051E-6
3.290E-1 3.629E-6
3.400E-1 4.341E-6
3.500E-1 5.211E-6
3.610E-1 6.263E-6
3.700E-1 7.241E-6
3.810E-1 8.610E-6
3.900E-1 9.867E-6
4.000E-1 1.164E-5
4.100E-1 1.308E-5
4.200E-1 1.532E-5
4.290E-1 1.723E-5
4.390E-1 1.952E-5
4.490E-1 2.234E-5
4.590E-1 2.539E-5
4.700E-1 2.860E-5
4.800E-1 3.175E-5
4.900E-1 3.535E-5
4.990E-1 3.865E-5
5.490E-1 6.037E-5
6.000E-1 8.903E-5
6.490E-1 1.221E-4
7.000E-1 1.611E-4
7.490E-1 2.032E-4
8.000E-1 2.496E-4
8.990E-1 3.551E-4
9.920E-1 4.622E-4
