0.00000000E+0 4.43611257E-1 3.20025903E+2 4.43611257E-1
2.65000000E+1 4.43081040E-1 3.20058079E+2 4.43081040E-1
4.65000000E+1 4.43643102E-1 3.20068804E+2 4.43643102E-1
6.65000000E+1 4.43955769E-1 3.20068804E+2 4.43955769E-1
8.65000000E+1 4.44663386E-1 3.20047354E+2 4.44663386E-1
1.06500000E+2 4.44900298E-1 3.20036628E+2 4.44900298E-1
1.26500000E+2 4.45261777E-1 3.20015178E+2 4.45261777E-1
1.46500000E+2 4.44606226E-1 3.20025903E+2 4.44606226E-1
1.66500000E+2 4.44907252E-1 3.20036628E+2 4.44907252E-1
1.86500000E+2 4.45767372E-1 3.20036628E+2 4.45767372E-1
2.06500000E+2 4.46106848E-1 3.20025903E+2 4.46106848E-1
2.26500000E+2 4.45678330E-1 3.20047354E+2 4.45678330E-1
2.46500000E+2 4.46798270E-1 3.20047354E+2 4.46798270E-1
2.66500000E+2 4.46804295E-1 3.20047354E+2 4.46804295E-1
2.86500000E+2 4.46675700E-1 3.20036628E+2 4.46675700E-1
3.06500000E+2 4.47225230E-1 3.20047354E+2 4.47225230E-1
3.26500000E+2 4.47047668E-1 3.20036628E+2 4.47047668E-1
3.46500000E+2 4.46427829E-1 3.20025903E+2 4.46427829E-1
3.66500000E+2 4.46369318E-1 3.20025903E+2 4.46369318E-1
3.86500000E+2 4.47038043E-1 3.20025903E+2 4.47038043E-1
4.06500000E+2 4.46665918E-1 3.20047354E+2 4.46665918E-1
4.26500000E+2 4.47511028E-1 3.20036628E+2 4.47511028E-1
4.46500000E+2 4.46348913E-1 3.20058079E+2 4.46348913E-1
4.66500000E+2 4.46374686E-1 3.20036628E+2 4.46374686E-1
4.86500000E+2 4.47664544E-1 3.20025903E+2 4.47664544E-1
5.06500000E+2 4.47406784E-1 3.20025903E+2 4.47406784E-1
5.26500000E+2 4.46648009E-1 3.20015178E+2 4.46648009E-1
5.46500000E+2 4.47418474E-1 3.20036628E+2 4.47418474E-1
5.66500000E+2 4.47235784E-1 3.20025903E+2 4.47235784E-1
5.86500000E+2 4.46873355E-1 3.20047354E+2 4.46873355E-1
6.06500000E+2 4.47315160E-1 3.20025903E+2 4.47315160E-1
6.26500000E+2 4.46986714E-1 3.20025903E+2 4.46986714E-1
6.46500000E+2 4.46612284E-1 3.20025903E+2 4.46612284E-1
6.66500000E+2 4.47472612E-1 3.20025903E+2 4.47472612E-1
6.86500000E+2 4.46820788E-1 3.20025903E+2 4.46820788E-1
7.06500000E+2 4.47695762E-1 3.20015178E+2 4.47695762E-1
