0.00000E+0 4.43611E-1 1.00000E-6 2.38156E-4
2.65000E+1 4.43081E-1 2.65000E+1 2.35922E-4
4.65000E+1 4.43643E-1 4.65000E+1 2.35576E-4
6.65000E+1 4.43956E-1 6.65000E+1 2.35186E-4
8.65000E+1 4.44663E-1 8.65000E+1 2.34957E-4
1.06500E+2 4.44900E-1 1.06500E+2 2.34679E-4
1.26500E+2 4.45262E-1 1.26500E+2 2.34696E-4
1.46500E+2 4.44606E-1 1.46500E+2 2.34248E-4
1.66500E+2 4.44907E-1 1.66500E+2 2.34014E-4
1.86500E+2 4.45767E-1 1.86500E+2 2.33933E-4
2.06500E+2 4.46107E-1 2.06500E+2 2.34055E-4
2.26500E+2 4.45678E-1 2.26500E+2 2.33902E-4
2.46500E+2 4.46798E-1 2.46500E+2 2.33695E-4
2.66500E+2 4.46804E-1 2.66500E+2 2.33626E-4
2.86500E+2 4.46676E-1 2.86500E+2 2.33472E-4
3.06500E+2 4.47225E-1 3.06500E+2 2.33373E-4
3.26500E+2 4.47048E-1 3.26500E+2 2.33416E-4
3.46500E+2 4.46428E-1 3.46500E+2 2.33230E-4
3.66500E+2 4.46369E-1 3.66500E+2 2.33304E-4
3.86500E+2 4.47038E-1 3.86500E+2 2.32911E-4
4.06500E+2 4.46666E-1 4.06500E+2 2.33176E-4
4.26500E+2 4.47511E-1 4.26500E+2 2.32980E-4
4.46500E+2 4.46349E-1 4.46500E+2 2.33109E-4
4.66500E+2 4.46375E-1 4.66500E+2 2.32869E-4
4.86500E+2 4.47665E-1 4.86500E+2 2.32603E-4
5.06500E+2 4.47407E-1 5.06500E+2 2.32772E-4
5.26500E+2 4.46648E-1 5.26500E+2 2.32636E-4
5.46500E+2 4.47418E-1 5.46500E+2 2.32888E-4
5.66500E+2 4.47236E-1 5.66500E+2 2.32585E-4
5.86500E+2 4.46873E-1 5.86500E+2 2.32484E-4
6.06500E+2 4.47315E-1 6.06500E+2 2.32448E-4
6.26500E+2 4.46987E-1 6.26500E+2 2.32383E-4
6.46500E+2 4.46612E-1 6.46500E+2 2.32385E-4
6.66500E+2 4.47473E-1 6.66500E+2 2.32465E-4
6.86500E+2 4.46821E-1 6.86500E+2 2.32255E-4
7.06500E+2 4.47696E-1 7.06500E+2 2.32190E-4
7.26500E+2 4.46997E-1 7.26500E+2 2.32272E-4
7.46500E+2 4.47286E-1 7.46500E+2 2.32191E-4
7.66500E+2 4.47245E-1 7.66500E+2 2.32245E-4
7.86500E+2 4.47479E-1 7.86500E+2 2.32349E-4
8.06500E+2 4.48300E-1 8.06500E+2 2.32027E-4
8.26500E+2 4.47539E-1 8.26500E+2 2.31847E-4
8.46500E+2 4.47921E-1 8.46500E+2 2.31939E-4
8.66500E+2 4.47701E-1 8.66500E+2 2.31993E-4
8.86500E+2 4.48278E-1 8.86500E+2 2.32276E-4
9.06500E+2 4.48530E-1 9.06500E+2 2.32116E-4
9.26500E+2 4.48479E-1 9.26500E+2 2.31941E-4
9.46500E+2 4.47613E-1 9.46500E+2 2.31799E-4
9.66500E+2 4.47579E-1 9.66500E+2 2.31972E-4
9.86500E+2 4.47806E-1 9.86500E+2 2.31811E-4
1.00650E+3 4.48578E-1 1.00650E+3 2.31940E-4
1.02650E+3 4.47670E-1 1.02650E+3 2.31713E-4
1.04650E+3 4.47445E-1 1.04650E+3 2.31753E-4
1.06650E+3 4.47780E-1 1.06650E+3 2.31512E-4
1.08650E+3 4.47291E-1 1.08650E+3 2.31657E-4
1.10650E+3 4.48426E-1 1.10650E+3 2.31794E-4
1.12650E+3 4.48889E-1 1.12650E+3 2.31676E-4
1.14650E+3 4.48322E-1 1.14650E+3 2.31606E-4
1.16650E+3 4.47585E-1 1.16650E+3 2.31652E-4
1.18650E+3 4.47702E-1 1.18650E+3 2.31524E-4
1.20650E+3 4.48298E-1 1.20650E+3 2.31614E-4
1.22650E+3 4.48144E-1 1.22650E+3 2.31767E-4
1.24650E+3 4.48445E-1 1.24650E+3 2.31525E-4
1.26650E+3 4.48320E-1 1.26650E+3 2.31456E-4
1.28650E+3 4.48804E-1 1.28650E+3 2.31357E-4
1.30650E+3 4.48111E-1 1.30650E+3 2.31317E-4
1.32650E+3 4.48031E-1 1.32650E+3 2.31502E-4
1.34650E+3 4.48937E-1 1.34650E+3 2.31620E-4
1.36650E+3 4.48753E-1 1.36650E+3 2.31274E-4
1.38650E+3 4.48876E-1 1.38650E+3 2.31389E-4
1.40650E+3 4.48490E-1 1.40650E+3 2.31451E-4
1.42650E+3 4.48733E-1 1.42650E+3 2.31294E-4
1.44650E+3 4.48673E-1 1.44650E+3 2.31304E-4
1.46650E+3 4.47747E-1 1.46650E+3 2.31352E-4
1.48650E+3 4.48263E-1 1.48650E+3 2.31314E-4
1.50650E+3 4.48868E-1 1.50650E+3 2.31107E-4
1.52650E+3 4.48834E-1 1.52650E+3 2.31119E-4
1.54650E+3 4.48040E-1 1.54650E+3 2.31172E-4
1.56650E+3 4.48315E-1 1.56650E+3 2.31420E-4
1.58650E+3 4.48202E-1 1.58650E+3 2.31096E-4
1.60650E+3 4.48088E-1 1.60650E+3 2.30925E-4
1.62650E+3 4.48547E-1 1.62650E+3 2.30932E-4
1.64650E+3 4.48418E-1 1.64650E+3 2.31141E-4
1.66650E+3 4.47938E-1 1.66650E+3 2.31129E-4
1.68650E+3 4.47904E-1 1.68650E+3 2.31035E-4
1.70650E+3 4.48589E-1 1.70650E+3 2.31009E-4
1.72650E+3 4.47984E-1 1.72650E+3 2.31037E-4
