1.72959998E+3 2.99991421E+20 0
1.74859998E+3 2.99991421E+20 0
1.76759998E+3 2.99991421E+20 0
1.78659998E+3 3.00002146E+20 0
1.80559998E+3 2.99991421E+20 0
1.82459998E+3 2.99991421E+20 0
1.84359998E+3 2.99991421E+20 0
1.86259998E+3 3.00002146E+20 0
1.88159998E+3 3.00002146E+20 0
1.90059998E+3 3.00002146E+20 0
1.91959998E+3 3.00002146E+20 0
1.93859998E+3 3.00002146E+20 0
1.95759998E+3 2.99991421E+20 0
1.97659998E+3 2.99991421E+20 0
1.99559998E+3 2.99991421E+20 0
2.01459998E+3 3.00002146E+20 0
2.03359998E+3 2.99991421E+20 0
2.05260010E+3 3.00002146E+20 0
2.07160010E+3 2.99991421E+20 0
2.09060010E+3 3.00002146E+20 0
2.10960010E+3 2.99991421E+20 0
2.12860010E+3 3.00002146E+20 0
2.14760010E+3 3.00002146E+20 0
2.16660010E+3 3.00002146E+20 0
2.18560010E+3 3.00002146E+20 0
2.20460010E+3 3.00002146E+20 0
2.22360010E+3 3.00002146E+20 0
2.24260010E+3 3.00002146E+20 0
2.26160010E+3 3.00002146E+20 0
2.28060010E+3 3.00002146E+20 0
2.29960010E+3 3.00002146E+20 0
2.31860010E+3 3.00012871E+20 0
2.33760010E+3 3.00012871E+20 0
2.35660010E+3 3.00012871E+20 0
2.37560010E+3 3.00012871E+20 0
2.39460010E+3 3.00012871E+20 0
2.41360010E+3 3.00012871E+20 0
2.43260010E+3 3.00012871E+20 0
2.45160010E+3 3.00012871E+20 0
2.47060010E+3 3.00012871E+20 0
2.48960010E+3 3.00023596E+20 0
2.50860010E+3 3.00012871E+20 0
2.52760010E+3 3.00012871E+20 0
2.54660010E+3 3.00012871E+20 0
2.56560010E+3 3.00012871E+20 0
2.58460010E+3 3.00012871E+20 0
2.60360010E+3 3.00012871E+20 0
2.62260010E+3 3.00012871E+20 0
2.64160010E+3 3.00012871E+20 0
2.66060010E+3 3.00012871E+20 0
2.67960010E+3 3.00012871E+20 0
2.69860010E+3 3.00012871E+20 0
2.71760010E+3 3.00012871E+20 0
2.73660010E+3 3.00012871E+20 0
2.75560010E+3 3.00012871E+20 0
2.77460010E+3 3.00012871E+20 0
2.79360010E+3 3.00012871E+20 0
2.81260010E+3 3.00023596E+20 0
2.83160010E+3 3.00023596E+20 0
2.85060010E+3 3.00023596E+20 0
2.86960010E+3 3.00023596E+20 0
2.88860010E+3 3.00023596E+20 0
2.90760010E+3 3.00023596E+20 0
2.92660010E+3 3.00023596E+20 0
2.94560010E+3 3.00023596E+20 0
2.96460010E+3 3.00023596E+20 0
2.98360010E+3 3.00023596E+20 0
3.00260010E+3 3.00023596E+20 0
3.02160010E+3 3.00023596E+20 0
3.04060010E+3 3.00023596E+20 0
3.05960010E+3 3.00023596E+20 0
3.07860010E+3 3.00023596E+20 0
3.09760010E+3 3.00023596E+20 0
3.11660010E+3 3.00023596E+20 0
3.13560010E+3 3.00023596E+20 0
3.15460010E+3 3.00012871E+20 0
3.17360010E+3 3.00012871E+20 0
3.19260010E+3 3.00012871E+20 0
3.21160010E+3 3.00012871E+20 0
3.23060010E+3 3.00012871E+20 0
3.24960010E+3 3.00012871E+20 0
3.26860010E+3 3.00012871E+20 0
3.28760010E+3 3.00012871E+20 0
3.30660010E+3 3.00012871E+20 0
3.32560010E+3 3.00012871E+20 0
3.34460010E+3 3.00012871E+20 0
3.36360010E+3 3.00012871E+20 0
3.38260010E+3 3.00012871E+20 0
3.40160010E+3 3.00012871E+20 0
3.42060010E+3 3.00012871E+20 0
3.43960010E+3 3.00023596E+20 0
3.45860010E+3 3.00023596E+20 0
3.47760010E+3 3.00023596E+20 0
3.49660010E+3 3.00023596E+20 0
3.51560010E+3 3.00023596E+20 0
3.53460010E+3 3.00023596E+20 0
3.55360010E+3 3.00023596E+20 0
3.57260010E+3 3.00023596E+20 0
3.59160010E+3 3.00023596E+20 0
3.61060010E+3 3.00023596E+20 0
3.62960010E+3 3.00023596E+20 0
3.64860010E+3 3.00023596E+20 0
3.66760010E+3 3.00023596E+20 0
3.68660010E+3 3.00023596E+20 0
3.70560010E+3 3.00023596E+20 0
3.72460010E+3 3.00012871E+20 0
3.74360010E+3 3.00012871E+20 0
3.76260010E+3 3.00012871E+20 0
3.78160010E+3 3.00012871E+20 0
3.80060010E+3 3.00012871E+20 0
3.81960010E+3 3.00002146E+20 0
3.83860010E+3 3.00012871E+20 0
3.85760010E+3 3.00012871E+20 0
3.87660010E+3 3.00012871E+20 0
3.89560010E+3 3.00002146E+20 0
3.91460010E+3 3.00012871E+20 0
3.93360010E+3 3.00012871E+20 0
3.95260010E+3 3.00012871E+20 0
3.97160010E+3 3.00012871E+20 0
3.99060010E+3 3.00012871E+20 0
4.00960010E+3 3.00012871E+20 0
4.02860010E+3 3.00012871E+20 0
4.04760010E+3 3.00012871E+20 0
4.06660010E+3 3.00012871E+20 0
4.08560010E+3 3.00012871E+20 0
4.10460010E+3 3.00012871E+20 0
4.12360010E+3 3.00012871E+20 0
4.14260010E+3 3.00023596E+20 0
4.16160010E+3 3.00023596E+20 0
4.18060010E+3 3.00023596E+20 0
4.19960010E+3 3.00023596E+20 0
4.21860010E+3 3.00023596E+20 0
4.23760010E+3 3.00023596E+20 0
4.25660010E+3 3.00023596E+20 0
4.27560010E+3 3.00023596E+20 0
4.29460010E+3 3.00023596E+20 0
4.31360010E+3 3.00023596E+20 0
4.33260010E+3 3.00023596E+20 0
4.35160010E+3 3.00023596E+20 0
4.37060010E+3 3.00023596E+20 0
4.38960010E+3 3.00023596E+20 0
4.40860010E+3 3.00023596E+20 0
4.42760010E+3 3.00023596E+20 0
4.44660010E+3 3.00023596E+20 0
4.49679980E+3 3.01879038E+20 0
4.51639990E+3 3.02522544E+20 0
4.53539990E+3 3.02951548E+20 0
4.55439990E+3 3.03166050E+20 0
4.57339990E+3 3.03326926E+20 0
4.59239990E+3 3.03348376E+20 0
4.61139990E+3 3.03262576E+20 0
4.63039990E+3 3.03080249E+20 0
4.64939990E+3 3.02897922E+20 0
4.66839990E+3 3.02608345E+20 0
4.68739990E+3 3.02286592E+20 0
4.70639990E+3 3.01921938E+20 0
4.72539990E+3 3.01568010E+20 0
4.74439990E+3 3.01289158E+20 0
4.76339990E+3 3.00956680E+20 0
4.78239990E+3 3.00656377E+20 0
4.80139990E+3 3.00398975E+20 0
4.82039990E+3 3.00152297E+20 0
4.83939990E+3 3.00002146E+20 0
4.85839990E+3 2.99830544E+20 0
4.87739990E+3 2.99669668E+20 0
4.89639990E+3 2.99551692E+20 0
4.91539990E+3 2.99465891E+20 0
4.93439990E+3 2.99412266E+20 0
4.95339990E+3 2.99358640E+20 0
4.97239990E+3 2.99326465E+20 0
4.99139990E+3 2.99315740E+20 0
5.01039990E+3 2.99315740E+20 0
5.02939990E+3 2.99337190E+20 0
5.04839990E+3 2.99369365E+20 0
5.06739990E+3 2.99412266E+20 0
5.08639990E+3 2.99465891E+20 0
5.10539990E+3 2.99519517E+20 0
5.12439990E+3 2.99551692E+20 0
5.14339990E+3 2.99594592E+20 0
5.16239990E+3 2.99637493E+20 0
5.18139990E+3 2.99691118E+20 0
5.20039990E+3 2.99734019E+20 0
5.21939990E+3 2.99776919E+20 0
5.23839990E+3 2.99787644E+20 0
5.25739990E+3 2.99766194E+20 0
5.27639990E+3 2.99755469E+20 0
5.29539990E+3 2.99776919E+20 0
5.31439990E+3 2.99776919E+20 0
5.33339990E+3 2.99798369E+20 0
5.35239990E+3 2.99809094E+20 0
5.37139990E+3 2.99819819E+20 0
5.39039990E+3 2.99830544E+20 0
5.40939990E+3 2.99830544E+20 0
5.42839990E+3 2.99851995E+20 0
5.44739990E+3 2.99862720E+20 0
5.46639990E+3 2.99862720E+20 0
5.48539990E+3 2.99862720E+20 0
5.50439990E+3 2.99873445E+20 0
5.52339990E+3 2.99862720E+20 0
5.54239990E+3 2.99894895E+20 0
5.56139990E+3 2.99916345E+20 0
5.58039990E+3 2.99948521E+20 0
5.59939990E+3 2.99969971E+20 0
5.61839990E+3 3.00002146E+20 0
5.63739990E+3 3.00045046E+20 0
5.65639990E+3 3.00066497E+20 0
5.67539990E+3 3.00087947E+20 0
5.69439990E+3 3.00098672E+20 0
5.71339990E+3 3.00109397E+20 0
5.73239990E+3 3.00098672E+20 0
5.75139990E+3 3.00087947E+20 0
5.77039990E+3 3.00066497E+20 0
5.78939990E+3 3.00045046E+20 0
5.80839990E+3 3.00023596E+20 0
5.82739990E+3 3.00002146E+20 0
5.84639990E+3 3.00002146E+20 0
5.86539990E+3 2.99980696E+20 0
5.88439990E+3 2.99980696E+20 0
5.90339990E+3 2.99980696E+20 0
5.92239990E+3 2.99969971E+20 0
5.94139990E+3 2.99959246E+20 0
5.96039990E+3 2.99959246E+20 0
5.97939990E+3 2.99959246E+20 0
5.99839990E+3 2.99969971E+20 0
6.01739990E+3 2.99969971E+20 0
6.03639990E+3 2.99969971E+20 0
6.05539990E+3 2.99969971E+20 0
6.07439990E+3 2.99969971E+20 0
6.09339990E+3 2.99969971E+20 0
6.11239990E+3 2.99969971E+20 0
6.13139990E+3 2.99969971E+20 0
6.15039990E+3 2.99969971E+20 0
6.16939990E+3 2.99980696E+20 0
6.18839990E+3 2.99969971E+20 0
6.20739990E+3 2.99937795E+20 0
6.22639990E+3 2.99905620E+20 0
6.24539990E+3 2.99905620E+20 0
6.26439990E+3 2.99916345E+20 0
6.28339990E+3 2.99937795E+20 0
6.30239990E+3 2.99937795E+20 0
6.32139990E+3 2.99927070E+20 0
6.34039990E+3 2.99927070E+20 0
6.35939990E+3 2.99916345E+20 0
6.37839990E+3 2.99916345E+20 0
6.39739990E+3 2.99916345E+20 0
6.41639990E+3 2.99916345E+20 0
6.43539990E+3 2.99927070E+20 0
6.45439990E+3 2.99948521E+20 0
6.47339990E+3 2.99959246E+20 0
6.49239990E+3 2.99969971E+20 0
6.51139990E+3 2.99991421E+20 0
6.53039990E+3 2.99991421E+20 0
6.54939990E+3 2.99991421E+20 0
6.56839990E+3 2.99980696E+20 0
6.58739990E+3 2.99980696E+20 0
6.60639990E+3 2.99969971E+20 0
6.62539990E+3 2.99969971E+20 0
6.64439990E+3 2.99980696E+20 0
6.66339990E+3 3.00002146E+20 0
6.68239990E+3 3.00055771E+20 0
6.70139990E+3 3.00087947E+20 0
6.72039990E+3 3.00055771E+20 0
6.73939990E+3 3.00045046E+20 0
6.75839990E+3 3.00045046E+20 0
6.77739990E+3 3.00045046E+20 0
6.79639990E+3 3.00034321E+20 0
6.81539990E+3 3.00023596E+20 0
6.83439990E+3 3.00012871E+20 0
6.85339990E+3 3.00034321E+20 0
6.87239990E+3 3.00055771E+20 0
6.89139990E+3 3.00066497E+20 0
6.91039990E+3 3.00066497E+20 0
6.92939990E+3 3.00077222E+20 0
6.94839990E+3 3.00077222E+20 0
6.96739990E+3 3.00077222E+20 0
6.98639990E+3 3.00077222E+20 0
7.00539990E+3 3.00066497E+20 0
7.02439990E+3 3.00055771E+20 0
7.04339990E+3 3.00034321E+20 0
7.06239990E+3 3.00023596E+20 0
7.08139990E+3 3.00012871E+20 0
7.10039990E+3 3.00012871E+20 0
7.11939990E+3 3.00012871E+20 0
7.13839990E+3 2.99991421E+20 0
7.15739990E+3 2.99991421E+20 0
7.17639990E+3 2.99980696E+20 0
7.19539990E+3 2.99980696E+20 0
7.21439990E+3 2.99969971E+20 0
7.23339990E+3 2.99980696E+20 0
7.25239990E+3 3.00023596E+20 0
7.27139990E+3 3.00077222E+20 0
7.29039990E+3 3.00055771E+20 0
7.30939990E+3 3.00045046E+20 0
7.32839990E+3 3.00012871E+20 0
7.34739990E+3 3.00002146E+20 0
7.36639990E+3 3.00034321E+20 0
7.38539990E+3 3.00023596E+20 0
7.40439990E+3 3.00023596E+20 0
7.42339990E+3 3.00002146E+20 0
7.44239990E+3 2.99991421E+20 0
7.46139990E+3 2.99980696E+20 0
7.48039990E+3 3.00002146E+20 0
7.49939990E+3 3.00012871E+20 0
7.51839990E+3 3.00023596E+20 0
7.53739990E+3 3.00034321E+20 0
7.55639990E+3 3.00023596E+20 0
7.57539990E+3 3.00023596E+20 0
7.59439990E+3 3.00023596E+20 0
7.61339990E+3 3.00012871E+20 0
7.63239990E+3 3.00012871E+20 0
7.65139990E+3 3.00012871E+20 0
7.67039990E+3 3.00012871E+20 0
7.68939990E+3 3.00012871E+20 0
7.70839990E+3 3.00012871E+20 0
7.72739990E+3 3.00012871E+20 0
7.74639990E+3 3.00023596E+20 0
7.76539990E+3 3.00023596E+20 0
7.78439990E+3 3.00034321E+20 0
7.80339990E+3 3.00034321E+20 0
7.82239990E+3 3.00023596E+20 0
7.84139990E+3 3.00012871E+20 0
7.86039990E+3 3.00012871E+20 0
7.87939990E+3 3.00002146E+20 0
7.89839990E+3 3.00002146E+20 0
7.91739990E+3 2.99991421E+20 0
7.93639990E+3 3.00002146E+20 0
7.95539990E+3 3.00002146E+20 0
7.97439990E+3 2.99991421E+20 0
7.99339990E+3 2.99980696E+20 0
8.01239990E+3 2.99980696E+20 0
8.03139990E+3 2.99991421E+20 0
8.05039990E+3 2.99991421E+20 0
8.06939990E+3 2.99980696E+20 0
8.08839990E+3 2.99991421E+20 0
8.10739990E+3 3.00002146E+20 0
8.12639990E+3 3.00012871E+20 0
8.14539990E+3 3.00012871E+20 0
8.16439990E+3 3.00012871E+20 0
8.18339990E+3 3.00012871E+20 0
8.20240039E+3 3.00002146E+20 0
8.22140039E+3 3.00002146E+20 0
8.24040039E+3 2.99991421E+20 0
8.25940039E+3 2.99991421E+20 0
8.27840039E+3 3.00002146E+20 0
8.29740039E+3 3.00002146E+20 0
8.31640039E+3 3.00012871E+20 0
8.33540039E+3 3.00012871E+20 0
8.35440039E+3 3.00012871E+20 0
8.37340039E+3 3.00023596E+20 0
8.39240039E+3 3.00023596E+20 0
8.41140039E+3 3.00034321E+20 0
8.43040039E+3 3.00034321E+20 0
8.44940039E+3 3.00034321E+20 0
8.46840039E+3 3.00034321E+20 0
8.48740039E+3 3.00034321E+20 0
8.50640039E+3 3.00023596E+20 0
8.52540039E+3 3.00012871E+20 0
8.54440039E+3 3.00002146E+20 0
8.56340039E+3 2.99991421E+20 0
8.58240039E+3 2.99980696E+20 0
8.60140039E+3 2.99969971E+20 0
8.62040039E+3 2.99969971E+20 0
8.63940039E+3 2.99969971E+20 0
8.65840039E+3 2.99980696E+20 0
8.67740039E+3 2.99980696E+20 0
8.69640039E+3 2.99991421E+20 0
8.71540039E+3 3.00002146E+20 0
8.73440039E+3 2.99991421E+20 0
8.75340039E+3 2.99991421E+20 0
8.77240039E+3 2.99991421E+20 0
8.79140039E+3 2.99980696E+20 0
8.81040039E+3 2.99980696E+20 0
8.82940039E+3 2.99980696E+20 0
8.84840039E+3 2.99969971E+20 0
8.86740039E+3 2.99969971E+20 0
8.88640039E+3 2.99980696E+20 0
8.90540039E+3 2.99980696E+20 0
8.92440039E+3 2.99991421E+20 0
8.94340039E+3 2.99991421E+20 0
8.96240039E+3 2.99980696E+20 0
8.98140039E+3 2.99980696E+20 0
9.00040039E+3 2.99991421E+20 0
9.01940039E+3 2.99980696E+20 0
9.03840039E+3 2.99980696E+20 0
9.05740039E+3 2.99980696E+20 0
9.07640039E+3 2.99980696E+20 0
9.09540039E+3 2.99980696E+20 0
9.11440039E+3 2.99991421E+20 0
9.13340039E+3 2.99991421E+20 0
9.15240039E+3 2.99980696E+20 0
9.17140039E+3 2.99980696E+20 0
9.19040039E+3 2.99980696E+20 0
9.20940039E+3 2.99991421E+20 0
9.22840039E+3 2.99991421E+20 0
9.24740039E+3 2.99991421E+20 0
9.26640039E+3 3.00002146E+20 0
9.28540039E+3 3.00002146E+20 0
9.60209961E+3 2.99851995E+20 0
9.62170020E+3 2.99798369E+20 0
9.64070020E+3 2.99766194E+20 0
9.65970020E+3 2.99755469E+20 0
9.67870020E+3 2.99755469E+20 0
9.69770020E+3 2.99766194E+20 0
9.71670020E+3 2.99787644E+20 0
9.73570020E+3 2.99809094E+20 0
9.75470020E+3 2.99830544E+20 0
9.77370020E+3 2.99851995E+20 0
9.79270020E+3 2.99873445E+20 0
9.81170020E+3 2.99894895E+20 0
9.83070020E+3 2.99916345E+20 0
9.84970020E+3 2.99937795E+20 0
9.86870020E+3 2.99948521E+20 0
9.88779980E+3 2.99959246E+20 0
9.90679980E+3 2.99980696E+20 0
9.92579980E+3 3.00002146E+20 0
9.94479980E+3 3.00012871E+20 0
9.96379980E+3 3.00023596E+20 0
9.98279980E+3 3.00034321E+20 0
1.00017998E+4 3.00045046E+20 0
1.00207998E+4 3.00045046E+20 0
1.00397998E+4 3.00055771E+20 0
1.00587998E+4 3.00045046E+20 0
1.00777998E+4 3.00045046E+20 0
1.00967002E+4 3.00045046E+20 0
1.01157002E+4 3.00034321E+20 0
1.01347002E+4 3.00034321E+20 0
1.01537002E+4 3.00034321E+20 0
1.01727998E+4 3.00023596E+20 0
1.01917998E+4 3.00023596E+20 0
1.02107998E+4 3.00023596E+20 0
1.02297998E+4 3.00023596E+20 0
1.02487998E+4 3.00023596E+20 0
1.02677998E+4 3.00023596E+20 0
1.02867998E+4 3.00023596E+20 0
1.03057998E+4 3.00034321E+20 0
1.03247998E+4 3.00034321E+20 0
1.03437998E+4 3.00034321E+20 0
1.03627998E+4 3.00034321E+20 0
1.03817998E+4 3.00034321E+20 0
1.04007002E+4 3.00034321E+20 0
1.04197002E+4 3.00034321E+20 0
1.04387002E+4 3.00023596E+20 0
1.04577002E+4 3.00023596E+20 0
1.04767998E+4 3.00012871E+20 0
1.04957998E+4 3.00012871E+20 0
1.05147998E+4 3.00012871E+20 0
1.05337998E+4 3.00012871E+20 0
1.05527998E+4 3.00012871E+20 0
1.05717998E+4 3.00012871E+20 0
1.05907998E+4 3.00012871E+20 0
1.06097998E+4 3.00012871E+20 0
1.06287998E+4 3.00012871E+20 0
1.06477998E+4 3.00002146E+20 0
1.06667998E+4 2.99991421E+20 0
1.06857002E+4 2.99991421E+20 0
1.07047002E+4 2.99980696E+20 0
1.07237002E+4 2.99980696E+20 0
1.07427002E+4 3.00012871E+20 0
1.07617998E+4 3.00002146E+20 0
1.07807998E+4 3.00002146E+20 0
1.07997998E+4 3.00002146E+20 0
1.08187998E+4 3.00002146E+20 0
1.08377998E+4 3.00002146E+20 0
1.08567998E+4 3.00002146E+20 0
1.08757998E+4 3.00002146E+20 0
1.08947998E+4 2.99991421E+20 0
1.09137998E+4 2.99980696E+20 0
1.09327998E+4 2.99980696E+20 0
1.09517998E+4 2.99969971E+20 0
1.09707002E+4 2.99969971E+20 0
1.09897002E+4 3.00034321E+20 0
1.10087002E+4 3.00087947E+20 0
1.10277002E+4 3.00098672E+20 0
1.10467998E+4 3.00087947E+20 0
1.10657998E+4 3.00034321E+20 0
1.10847998E+4 3.00002146E+20 0
1.11037998E+4 2.99969971E+20 0
1.11227998E+4 2.99937795E+20 0
1.11417998E+4 2.99927070E+20 0
1.11607998E+4 2.99927070E+20 0
1.11797998E+4 2.99916345E+20 0
1.11987998E+4 2.99927070E+20 0
1.12177998E+4 2.99937795E+20 0
1.12367998E+4 2.99948521E+20 0
1.12557998E+4 2.99948521E+20 0
1.12747002E+4 2.99948521E+20 0
1.12937002E+4 2.99948521E+20 0
1.13127002E+4 2.99948521E+20 0
1.13317002E+4 2.99959246E+20 0
1.13507998E+4 2.99969971E+20 0
1.13697998E+4 2.99969971E+20 0
1.13887998E+4 2.99980696E+20 0
1.14077998E+4 2.99991421E+20 0
1.14267998E+4 3.00012871E+20 0
1.14457998E+4 3.00023596E+20 0
1.14647998E+4 3.00034321E+20 0
1.14837998E+4 3.00034321E+20 0
1.15027998E+4 3.00034321E+20 0
1.15217998E+4 3.00034321E+20 0
1.15407998E+4 3.00034321E+20 0
1.15597002E+4 3.00045046E+20 0
1.15787002E+4 3.00045046E+20 0
1.15977002E+4 3.00045046E+20 0
1.16167002E+4 3.00055771E+20 0
1.16357998E+4 3.00045046E+20 0
1.16547998E+4 3.00045046E+20 0
1.16737998E+4 3.00034321E+20 0
1.16927998E+4 3.00023596E+20 0
1.17117998E+4 3.00034321E+20 0
1.17307998E+4 3.00023596E+20 0
1.17497998E+4 3.00023596E+20 0
1.17687998E+4 3.00023596E+20 0
1.17877998E+4 3.00023596E+20 0
1.18067998E+4 3.00023596E+20 0
1.18257998E+4 3.00023596E+20 0
1.18447002E+4 3.00023596E+20 0
1.18637002E+4 3.00023596E+20 0
1.18827002E+4 3.00023596E+20 0
1.19017002E+4 3.00023596E+20 0
1.19207998E+4 3.00023596E+20 0
1.19397998E+4 3.00023596E+20 0
1.19587998E+4 3.00023596E+20 0
1.19777998E+4 3.00023596E+20 0
1.19967998E+4 3.00012871E+20 0
1.20157998E+4 3.00023596E+20 0
1.20347998E+4 3.00023596E+20 0
1.20537998E+4 3.00023596E+20 0
1.20727998E+4 3.00023596E+20 0
1.20917998E+4 3.00023596E+20 0
1.21107998E+4 3.00023596E+20 0
1.21297998E+4 3.00023596E+20 0
1.21487002E+4 3.00023596E+20 0
1.21677002E+4 3.00012871E+20 0
1.21867002E+4 3.00012871E+20 0
1.22057002E+4 3.00002146E+20 0
1.22247998E+4 3.00002146E+20 0
1.22437998E+4 3.00012871E+20 0
1.22627998E+4 3.00002146E+20 0
1.22817998E+4 3.00012871E+20 0
1.23007998E+4 3.00023596E+20 0
1.23197998E+4 3.00023596E+20 0
1.23387998E+4 3.00012871E+20 0
1.23577998E+4 3.00002146E+20 0
1.23767998E+4 2.99969971E+20 0
1.23957998E+4 2.99969971E+20 0
1.24147998E+4 2.99959246E+20 0
1.24337002E+4 2.99969971E+20 0
1.24527002E+4 2.99969971E+20 0
1.24717002E+4 2.99969971E+20 0
1.24907002E+4 2.99969971E+20 0
1.25097998E+4 2.99969971E+20 0
1.25287998E+4 2.99969971E+20 0
1.25477998E+4 2.99969971E+20 0
1.25667998E+4 2.99969971E+20 0
1.25857998E+4 2.99969971E+20 0
1.26047998E+4 2.99969971E+20 0
1.26237998E+4 2.99969971E+20 0
1.26427998E+4 2.99980696E+20 0
1.26617998E+4 2.99980696E+20 0
1.26807998E+4 2.99969971E+20 0
1.26997998E+4 2.99969971E+20 0
1.27187002E+4 2.99969971E+20 0
1.27377002E+4 2.99969971E+20 0
1.27567002E+4 2.99969971E+20 0
1.27757002E+4 2.99969971E+20 0
1.27947998E+4 2.99959246E+20 0
1.28137998E+4 2.99980696E+20 0
1.28327998E+4 2.99980696E+20 0
1.28517998E+4 2.99980696E+20 0
1.28707998E+4 2.99991421E+20 0
1.28897998E+4 3.00002146E+20 0
1.29087998E+4 3.00023596E+20 0
1.29277998E+4 3.00034321E+20 0
1.29467998E+4 3.00034321E+20 0
1.29657998E+4 3.00045046E+20 0
1.29847998E+4 3.00045046E+20 0
1.30037998E+4 3.00045046E+20 0
1.30227002E+4 3.00045046E+20 0
1.30417002E+4 3.00023596E+20 0
1.30607002E+4 3.00002146E+20 0
1.30797002E+4 2.99980696E+20 0
1.30987998E+4 2.99959246E+20 0
1.31177998E+4 2.99948521E+20 0
1.31367998E+4 2.99937795E+20 0
1.31557998E+4 2.99937795E+20 0
1.31747998E+4 2.99937795E+20 0
1.31937998E+4 2.99948521E+20 0
1.32127998E+4 2.99948521E+20 0
1.32317998E+4 2.99959246E+20 0
1.32507998E+4 2.99969971E+20 0
1.32697998E+4 2.99969971E+20 0
1.32887998E+4 2.99969971E+20 0
1.33077002E+4 2.99980696E+20 0
1.33267002E+4 2.99991421E+20 0
1.33457002E+4 3.00002146E+20 0
1.33647002E+4 3.00002146E+20 0
1.33837998E+4 3.00002146E+20 0
1.34027998E+4 2.99991421E+20 0
1.34217998E+4 2.99991421E+20 0
1.34407998E+4 2.99991421E+20 0
1.34597998E+4 2.99991421E+20 0
1.34787998E+4 2.99991421E+20 0
1.34977998E+4 2.99991421E+20 0
1.35167998E+4 3.00002146E+20 0
1.35357998E+4 2.99991421E+20 0
1.35547998E+4 3.00002146E+20 0
1.35737998E+4 3.00012871E+20 0
1.35927002E+4 3.00012871E+20 0
1.36117002E+4 3.00012871E+20 0
