2.83830000E+4 3.12078606E+2 3.12078606E+2 3.11896279E+2
2.84040000E+4 3.11821204E+2 3.11853379E+2 3.12078606E+2
2.84220000E+4 3.11789028E+2 3.11789028E+2 3.11821204E+2
2.84410000E+4 3.11746128E+2 3.11746128E+2 3.11789028E+2
2.84600000E+4 3.11724678E+2 3.11724678E+2 3.11746128E+2
2.84790000E+4 3.11681777E+2 3.11681777E+2 3.11724678E+2
2.84980000E+4 3.11692502E+2 3.11692502E+2 3.11681777E+2
2.85170000E+4 3.11671052E+2 3.11671052E+2 3.11692502E+2
2.85360000E+4 3.11638877E+2 3.11638877E+2 3.11671052E+2
2.85550000E+4 3.11649602E+2 3.11649602E+2 3.11638877E+2
2.85740000E+4 3.11649602E+2 3.11649602E+2 3.11649602E+2
2.85940000E+4 3.11671052E+2 3.11681777E+2 3.11649602E+2
2.86120000E+4 3.11692502E+2 3.11692502E+2 3.11671052E+2
2.86310000E+4 3.11681777E+2 3.11681777E+2 3.11692502E+2
2.86500000E+4 3.11703228E+2 3.11703228E+2 3.11681777E+2
2.86690000E+4 3.11713953E+2 3.11713953E+2 3.11703228E+2
2.86880000E+4 3.11703228E+2 3.11703228E+2 3.11713953E+2
2.87070000E+4 3.11735403E+2 3.11735403E+2 3.11703228E+2
2.87260000E+4 3.11746128E+2 3.11746128E+2 3.11735403E+2
2.87450000E+4 3.11746128E+2 3.11746128E+2 3.11746128E+2
2.87640000E+4 3.11746128E+2 3.11746128E+2 3.11746128E+2
2.87840000E+4 3.11756853E+2 3.11756853E+2 3.11746128E+2
2.88020000E+4 3.11799753E+2 3.11799753E+2 3.11756853E+2
2.88210000E+4 3.11767578E+2 3.11767578E+2 3.11799753E+2
2.88400000E+4 3.11810479E+2 3.11810479E+2 3.11767578E+2
2.88590000E+4 3.11821204E+2 3.11821204E+2 3.11810479E+2
2.88780000E+4 3.11853379E+2 3.11853379E+2 3.11821204E+2
2.88970000E+4 3.11853379E+2 3.11853379E+2 3.11853379E+2
2.89160000E+4 3.11874829E+2 3.11874829E+2 3.11853379E+2
2.89350000E+4 3.11874829E+2 3.11874829E+2 3.11874829E+2
2.89540000E+4 3.11885554E+2 3.11885554E+2 3.11874829E+2
2.89740000E+4 3.11917729E+2 3.11917729E+2 3.11885554E+2
2.89920000E+4 3.11939180E+2 3.11939180E+2 3.11917729E+2
2.90110000E+4 3.11928455E+2 3.11928455E+2 3.11939180E+2
2.90300000E+4 3.11939180E+2 3.11939180E+2 3.11928455E+2
