0.000E+0 0
1.000E-2 1.31580248E-13
2.000E-2 3.16156583E-13
3.000E-2 5.75136944E-13
4.000E-2 9.38578596E-13
5.000E-2 1.44868394E-12
6.000E-2 2.16471032E-12
7.000E-2 3.16986667E-12
8.000E-2 4.58100172E-12
9.000E-2 6.56221594E-12
1.000E-1 9.34398784E-12
1.100E-1 1.32501259E-11
1.200E-1 1.87381579E-11
1.300E-1 2.64475269E-11
1.400E-1 3.72700124E-11
1.500E-1 5.24709569E-11
1.600E-1 7.38234358E-11
1.700E-1 1.03819223E-10
1.800E-1 1.45960327E-10
1.900E-1 2.05168829E-10
2.000E-1 2.88363034E-10
2.100E-1 4.05267442E-10
2.200E-1 5.69551416E-10
2.300E-1 8.00429971E-10
2.400E-1 1.12491425E-9
2.500E-1 1.58097532E-9
2.600E-1 2.22199214E-9
2.700E-1 3.12300474E-9
2.800E-1 4.38950542E-9
2.900E-1 6.16979844E-9
3.000E-1 8.67237596E-9
3.100E-1 1.21903474E-8
3.200E-1 1.71357845E-8
3.300E-1 2.40880081E-8
3.400E-1 3.38614757E-8
3.500E-1 4.76012276E-8
3.600E-1 6.6917081E-8
3.700E-1 9.40723059E-8
3.800E-1 1.32248909E-7
3.900E-1 1.85920642E-7
4.000E-1 2.6137751E-7
4.100E-1 3.67463352E-7
4.200E-1 5.16613175E-7
4.300E-1 7.26099261E-7
4.400E-1 1.02084935E-6
4.500E-1 1.43528168E-6
