0.000E+0 0
1.000E-2 3.05732511E-12
2.000E-2 7.31170662E-12
3.000E-2 1.32422201E-11
4.000E-2 2.15136071E-11
5.000E-2 3.30559232E-11
6.000E-2 4.91692617E-11
7.000E-2 7.16712223E-11
8.000E-2 1.03103566E-10
9.000E-2 1.47021831E-10
1.000E-1 2.08401449E-10
1.100E-1 2.94207478E-10
1.200E-1 4.14194283E-10
1.300E-1 5.82028325E-10
1.400E-1 8.1686514E-10
1.500E-1 1.14556465E-9
1.600E-1 1.6058037E-9
1.700E-1 2.25044962E-9
1.800E-1 3.15370612E-9
1.900E-1 4.4197501E-9
2.000E-1 6.19486944E-9
2.100E-1 8.68452163E-9
2.200E-1 1.21773083E-8
2.300E-1 1.70786721E-8
2.400E-1 2.39582575E-8
2.500E-1 3.36164811E-8
2.600E-1 4.71781023E-8
2.700E-1 6.6223749E-8
2.800E-1 9.29747979E-8
2.900E-1 1.30553254E-7
3.000E-1 1.8334706E-7
3.100E-1 2.57523599E-7
3.200E-1 3.61751518E-7
3.300E-1 5.08215361E-7
3.400E-1 7.14041761E-7
3.500E-1 1.00330406E-6
3.600E-1 1.4098398E-6
3.700E-1 1.98121038E-6
3.800E-1 2.78426534E-6
3.900E-1 3.91296009E-6
4.000E-1 5.49933749E-6
4.100E-1 7.72894845E-6
4.200E-1 1.08624964E-5
4.300E-1 1.5266196E-5
4.400E-1 2.14543318E-5
4.500E-1 3.01488042E-5
