B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.143926206E+00
1.500000000E+01 295 1.136114040E+00
1.500000000E+01 300 1.117786069E+00
1.500000000E+01 305 1.098874597E+00
1.500000000E+01 310 1.072673680E+00
1.500000000E+01 315 1.036914102E+00
1.500000000E+01 320 1.007931095E+00
1.500000000E+01 325 1.007093619E+00
1.500000000E+01 330 1.008005354E+00
1.500000000E+01 335 1.010109973E+00
1.500000000E+01 340 1.017302075E+00
1.524993176E+01 290 1.152906611E+00
1.524993176E+01 295 1.149182820E+00
1.524993176E+01 300 1.151782117E+00
1.524993176E+01 305 1.141589403E+00
1.524993176E+01 310 1.119124091E+00
1.524993176E+01 315 1.105502045E+00
1.524993176E+01 320 1.084781654E+00
1.524993176E+01 325 1.025576663E+00
1.524993176E+01 330 1.010393290E+00
1.524993176E+01 335 1.006230313E+00
1.524993176E+01 340 1.007048727E+00
1.549996187E+01 290 1.159265752E+00
1.549996187E+01 295 1.155950695E+00
1.549996187E+01 300 1.161005083E+00
1.549996187E+01 305 1.164409770E+00
1.549996187E+01 310 1.164616375E+00
1.549996187E+01 315 1.143631282E+00
1.549996187E+01 320 1.128119019E+00
1.549996187E+01 325 1.110843935E+00
1.549996187E+01 330 1.086889858E+00
1.549996187E+01 335 1.021979188E+00
1.549996187E+01 340 1.006377660E+00
1.574996808E+01 290 1.164278232E+00
1.574996808E+01 295 1.163157552E+00
1.574996808E+01 300 1.167379107E+00
1.574996808E+01 305 1.172554655E+00
1.574996808E+01 310 1.174649848E+00
1.574996808E+01 315 1.174763732E+00
1.574996808E+01 320 1.167996423E+00
1.574996808E+01 325 1.155592366E+00
1.574996808E+01 330 1.136988598E+00
1.574996808E+01 335 1.116441334E+00
1.574996808E+01 340 1.102028981E+00
1.600000000E+01 290 1.168812207E+00
1.600000000E+01 295 1.172545583E+00
1.600000000E+01 300 1.172969561E+00
1.600000000E+01 305 1.179079650E+00
1.600000000E+01 310 1.179457856E+00
1.600000000E+01 315 1.180444828E+00
1.600000000E+01 320 1.184229695E+00
1.600000000E+01 325 1.186206183E+00
1.600000000E+01 330 1.176670633E+00
1.600000000E+01 335 1.162185466E+00
1.600000000E+01 340 1.149789758E+00
1.624993176E+01 290 1.172868621E+00
1.624993176E+01 295 1.179206832E+00
1.624993176E+01 300 1.177756740E+00
1.624993176E+01 305 1.184202416E+00
1.624993176E+01 310 1.185480514E+00
1.624993176E+01 315 1.187280123E+00
1.624993176E+01 320 1.192194247E+00
1.624993176E+01 325 1.195915207E+00
1.624993176E+01 330 1.198310274E+00
1.624993176E+01 335 1.198902920E+00
1.624993176E+01 340 1.186095462E+00
1.649996187E+01 290 1.176617313E+00
1.649996187E+01 295 1.183113035E+00
1.649996187E+01 300 1.181839144E+00
1.649996187E+01 305 1.186338680E+00
1.649996187E+01 310 1.189925425E+00
1.649996187E+01 315 1.192704709E+00
1.649996187E+01 320 1.198563261E+00
1.649996187E+01 325 1.203637565E+00
1.649996187E+01 330 1.206802251E+00
1.649996187E+01 335 1.209041819E+00
1.649996187E+01 340 1.210349219E+00
1.674996808E+01 290 1.180486816E+00
1.674996808E+01 295 1.182738168E+00
1.674996808E+01 300 1.186326840E+00
1.674996808E+01 305 1.188297913E+00
1.674996808E+01 310 1.191321088E+00
1.674996808E+01 315 1.197883888E+00
1.674996808E+01 320 1.203667404E+00
1.674996808E+01 325 1.208731773E+00
1.674996808E+01 330 1.212700154E+00
1.674996808E+01 335 1.215631050E+00
1.674996808E+01 340 1.217078852E+00
1.700000000E+01 290 1.186679695E+00
1.700000000E+01 295 1.184874670E+00
1.700000000E+01 300 1.187155711E+00
1.700000000E+01 305 1.191843682E+00
1.700000000E+01 310 1.197619687E+00
1.700000000E+01 315 1.204152835E+00
1.700000000E+01 320 1.209983868E+00
1.700000000E+01 325 1.214851451E+00
1.700000000E+01 330 1.218748928E+00
1.700000000E+01 335 1.221502117E+00
1.700000000E+01 340 1.222886575E+00
