B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.146988906E+00
1.500000000E+01 295 1.143290378E+00
1.500000000E+01 300 1.123800196E+00
1.500000000E+01 305 1.105847446E+00
1.500000000E+01 310 1.090320982E+00
1.500000000E+01 315 1.062980921E+00
1.500000000E+01 320 1.008793658E+00
1.500000000E+01 325 1.007945017E+00
1.500000000E+01 330 1.007947015E+00
1.500000000E+01 335 1.009518039E+00
1.500000000E+01 340 1.014691818E+00
1.524993176E+01 290 1.154510194E+00
1.524993176E+01 295 1.151829089E+00
1.524993176E+01 300 1.153920081E+00
1.524993176E+01 305 1.147193393E+00
1.524993176E+01 310 1.131114020E+00
1.524993176E+01 315 1.114142440E+00
1.524993176E+01 320 1.091000473E+00
1.524993176E+01 325 1.059909397E+00
1.524993176E+01 330 1.007515141E+00
1.524993176E+01 335 1.006951938E+00
1.524993176E+01 340 1.006959685E+00
1.549996187E+01 290 1.160199702E+00
1.549996187E+01 295 1.162686953E+00
1.549996187E+01 300 1.162689609E+00
1.549996187E+01 305 1.166822173E+00
1.549996187E+01 310 1.169296615E+00
1.549996187E+01 315 1.155343236E+00
1.549996187E+01 320 1.138420630E+00
1.549996187E+01 325 1.124201039E+00
1.549996187E+01 330 1.105614472E+00
1.549996187E+01 335 1.083515886E+00
1.549996187E+01 340 1.006546248E+00
1.574996808E+01 290 1.165247741E+00
1.574996808E+01 295 1.171974294E+00
1.574996808E+01 300 1.169018923E+00
1.574996808E+01 305 1.174770195E+00
1.574996808E+01 310 1.179757840E+00
1.574996808E+01 315 1.179009978E+00
1.574996808E+01 320 1.179176402E+00
1.574996808E+01 325 1.165519352E+00
1.574996808E+01 330 1.146679460E+00
1.574996808E+01 335 1.138623821E+00
1.574996808E+01 340 1.117136977E+00
1.600000000E+01 290 1.169834797E+00
1.600000000E+01 295 1.177114523E+00
1.600000000E+01 300 1.178523769E+00
1.600000000E+01 305 1.181410204E+00
1.600000000E+01 310 1.185843985E+00
1.600000000E+01 315 1.187718107E+00
1.600000000E+01 320 1.188988753E+00
1.600000000E+01 325 1.192354631E+00
1.600000000E+01 330 1.190648549E+00
1.600000000E+01 335 1.176269877E+00
1.600000000E+01 340 1.163579751E+00
1.624993176E+01 290 1.174144511E+00
1.624993176E+01 295 1.181839171E+00
1.624993176E+01 300 1.189503410E+00
1.624993176E+01 305 1.187271881E+00
1.624993176E+01 310 1.193594266E+00
1.624993176E+01 315 1.195562436E+00
1.624993176E+01 320 1.197553582E+00
1.624993176E+01 325 1.202709384E+00
1.624993176E+01 330 1.206745613E+00
1.624993176E+01 335 1.209349467E+00
1.624993176E+01 340 1.201165867E+00
1.649996187E+01 290 1.188494873E+00
1.649996187E+01 295 1.186355995E+00
1.649996187E+01 300 1.194320953E+00
1.649996187E+01 305 1.195859843E+00
1.649996187E+01 310 1.200092680E+00
1.649996187E+01 315 1.202135555E+00
1.649996187E+01 320 1.205244482E+00
1.649996187E+01 325 1.211603322E+00
1.649996187E+01 330 1.217085839E+00
1.649996187E+01 335 1.221570905E+00
1.649996187E+01 340 1.224840303E+00
1.674996808E+01 290 1.193116873E+00
1.674996808E+01 295 1.191307990E+00
1.674996808E+01 300 1.199860217E+00
1.674996808E+01 305 1.208265820E+00
1.674996808E+01 310 1.206582431E+00
1.674996808E+01 315 1.209159181E+00
1.674996808E+01 320 1.214438964E+00
1.674996808E+01 325 1.219680892E+00
1.674996808E+01 330 1.226290767E+00
1.674996808E+01 335 1.232125417E+00
1.674996808E+01 340 1.236916652E+00
1.700000000E+01 290 1.200367028E+00
1.700000000E+01 295 1.202130597E+00
1.700000000E+01 300 1.207742487E+00
1.700000000E+01 305 1.216601899E+00
1.700000000E+01 310 1.215173777E+00
1.700000000E+01 315 1.218261023E+00
1.700000000E+01 320 1.226032248E+00
1.700000000E+01 325 1.229956568E+00
1.700000000E+01 330 1.237363674E+00
1.700000000E+01 335 1.244141908E+00
1.700000000E+01 340 1.245167089E+00
