B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.150484776E+00
1.500000000E+01 295 1.154847939E+00
1.500000000E+01 300 1.157454664E+00
1.500000000E+01 305 1.142315832E+00
1.500000000E+01 310 1.117770414E+00
1.500000000E+01 315 1.102718450E+00
1.500000000E+01 320 1.081223818E+00
1.500000000E+01 325 1.015684799E+00
1.500000000E+01 330 1.014367738E+00
1.500000000E+01 335 1.013660317E+00
1.500000000E+01 340 1.015713570E+00
1.524993176E+01 290 1.157398730E+00
1.524993176E+01 295 1.162923106E+00
1.524993176E+01 300 1.168109475E+00
1.524993176E+01 305 1.172134619E+00
1.524993176E+01 310 1.165848284E+00
1.524993176E+01 315 1.145107007E+00
1.524993176E+01 320 1.132293815E+00
1.524993176E+01 325 1.111898889E+00
1.524993176E+01 330 1.087276417E+00
1.524993176E+01 335 1.013657273E+00
1.524993176E+01 340 1.012690691E+00
1.549996187E+01 290 1.172123982E+00
1.549996187E+01 295 1.168969341E+00
1.549996187E+01 300 1.175306048E+00
1.549996187E+01 305 1.181182747E+00
1.549996187E+01 310 1.180224538E+00
1.549996187E+01 315 1.181456806E+00
1.549996187E+01 320 1.176120003E+00
1.549996187E+01 325 1.158801263E+00
1.549996187E+01 330 1.143689369E+00
1.549996187E+01 335 1.121573683E+00
1.549996187E+01 340 1.102564491E+00
1.574996808E+01 290 1.177083239E+00
1.574996808E+01 295 1.178766746E+00
1.574996808E+01 300 1.181684866E+00
1.574996808E+01 305 1.188600998E+00
1.574996808E+01 310 1.194963806E+00
1.574996808E+01 315 1.191753883E+00
1.574996808E+01 320 1.196889429E+00
1.574996808E+01 325 1.199975832E+00
1.574996808E+01 330 1.184109629E+00
1.574996808E+01 335 1.175247613E+00
1.574996808E+01 340 1.156524048E+00
1.600000000E+01 290 1.181733885E+00
1.600000000E+01 295 1.189599337E+00
1.600000000E+01 300 1.187207912E+00
1.600000000E+01 305 1.194862310E+00
1.600000000E+01 310 1.202260966E+00
1.600000000E+01 315 1.200437391E+00
1.600000000E+01 320 1.206392641E+00
1.600000000E+01 325 1.207792120E+00
1.600000000E+01 330 1.213060945E+00
1.600000000E+01 335 1.213100896E+00
1.600000000E+01 340 1.204746044E+00
1.624993176E+01 290 1.196697940E+00
1.624993176E+01 295 1.194287333E+00
1.624993176E+01 300 1.202615125E+00
1.624993176E+01 305 1.200606144E+00
1.624993176E+01 310 1.208647973E+00
1.624993176E+01 315 1.216493682E+00
1.624993176E+01 320 1.214390971E+00
1.624993176E+01 325 1.216757564E+00
1.624993176E+01 330 1.223798341E+00
1.624993176E+01 335 1.225938543E+00
1.624993176E+01 340 1.230769428E+00
1.649996187E+01 290 1.212987641E+00
1.649996187E+01 295 1.200812729E+00
1.649996187E+01 300 1.207302698E+00
1.649996187E+01 305 1.212023420E+00
1.649996187E+01 310 1.213884634E+00
1.649996187E+01 315 1.222444436E+00
1.649996187E+01 320 1.225833921E+00
1.649996187E+01 325 1.228886758E+00
1.649996187E+01 330 1.231876296E+00
1.649996187E+01 335 1.237068659E+00
1.649996187E+01 340 1.242357162E+00
1.674996808E+01 290 1.217876788E+00
1.674996808E+01 295 1.224722995E+00
1.674996808E+01 300 1.212718566E+00
1.674996808E+01 305 1.221876789E+00
1.674996808E+01 310 1.220398799E+00
1.674996808E+01 315 1.229448507E+00
1.674996808E+01 320 1.238308386E+00
1.674996808E+01 325 1.236838735E+00
1.674996808E+01 330 1.240173865E+00
1.674996808E+01 335 1.249212908E+00
1.674996808E+01 340 1.252708855E+00
1.700000000E+01 290 1.237373260E+00
1.700000000E+01 295 1.234969852E+00
1.700000000E+01 300 1.232005687E+00
1.700000000E+01 305 1.230204407E+00
1.700000000E+01 310 1.239814016E+00
1.700000000E+01 315 1.238578498E+00
1.700000000E+01 320 1.248107057E+00
1.700000000E+01 325 1.255867023E+00
1.700000000E+01 330 1.250953369E+00
1.700000000E+01 335 1.260357391E+00
1.700000000E+01 340 1.264703753E+00
