B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.149729221E+00
1.500000000E+01 295 1.153711412E+00
1.500000000E+01 300 1.154348096E+00
1.500000000E+01 305 1.131709721E+00
1.500000000E+01 310 1.112874298E+00
1.500000000E+01 315 1.093776265E+00
1.500000000E+01 320 1.067367232E+00
1.500000000E+01 325 1.011939081E+00
1.500000000E+01 330 1.010901027E+00
1.500000000E+01 335 1.010857323E+00
1.500000000E+01 340 1.012860481E+00
1.524993176E+01 290 1.156500725E+00
1.524993176E+01 295 1.162155076E+00
1.524993176E+01 300 1.166888315E+00
1.524993176E+01 305 1.161910513E+00
1.524993176E+01 310 1.156652509E+00
1.524993176E+01 315 1.140665011E+00
1.524993176E+01 320 1.120494018E+00
1.524993176E+01 325 1.098323091E+00
1.524993176E+01 330 1.067851153E+00
1.524993176E+01 335 1.010436945E+00
1.524993176E+01 340 1.009601066E+00
1.549996187E+01 290 1.161569621E+00
1.549996187E+01 295 1.168235012E+00
1.549996187E+01 300 1.175220409E+00
1.549996187E+01 305 1.171858322E+00
1.549996187E+01 310 1.176314915E+00
1.549996187E+01 315 1.179209489E+00
1.549996187E+01 320 1.168013099E+00
1.549996187E+01 325 1.148254525E+00
1.549996187E+01 330 1.133753114E+00
1.549996187E+01 335 1.114980528E+00
1.549996187E+01 340 1.072808152E+00
1.574996808E+01 290 1.169142704E+00
1.574996808E+01 295 1.173751388E+00
1.574996808E+01 300 1.180746934E+00
1.574996808E+01 305 1.184654370E+00
1.574996808E+01 310 1.184445306E+00
1.574996808E+01 315 1.189635632E+00
1.574996808E+01 320 1.190926607E+00
1.574996808E+01 325 1.192440886E+00
1.574996808E+01 330 1.178084220E+00
1.574996808E+01 335 1.164383687E+00
1.574996808E+01 340 1.153219309E+00
1.600000000E+01 290 1.181092835E+00
1.600000000E+01 295 1.178747979E+00
1.600000000E+01 300 1.186350226E+00
1.600000000E+01 305 1.193726638E+00
1.600000000E+01 310 1.191394613E+00
1.600000000E+01 315 1.198107128E+00
1.600000000E+01 320 1.199091999E+00
1.600000000E+01 325 1.202696302E+00
1.600000000E+01 330 1.205083664E+00
1.600000000E+01 335 1.207797344E+00
1.600000000E+01 340 1.193369782E+00
1.624993176E+01 290 1.185411041E+00
1.624993176E+01 295 1.193473876E+00
1.624993176E+01 300 1.191408475E+00
1.624993176E+01 305 1.199523952E+00
1.624993176E+01 310 1.206450511E+00
1.624993176E+01 315 1.205141259E+00
1.624993176E+01 320 1.207240341E+00
1.624993176E+01 325 1.213806611E+00
1.624993176E+01 330 1.215878808E+00
1.624993176E+01 335 1.221201199E+00
1.624993176E+01 340 1.225216954E+00
1.649996187E+01 290 1.189221479E+00
1.649996187E+01 295 1.197724654E+00
1.649996187E+01 300 1.197997601E+00
1.649996187E+01 305 1.204601834E+00
1.649996187E+01 310 1.212761401E+00
1.649996187E+01 315 1.211290428E+00
1.649996187E+01 320 1.217058935E+00
1.649996187E+01 325 1.221525269E+00
1.649996187E+01 330 1.225413822E+00
1.649996187E+01 335 1.231351435E+00
1.649996187E+01 340 1.237373488E+00
1.674996808E+01 290 1.211145204E+00
1.674996808E+01 295 1.203026144E+00
1.674996808E+01 300 1.212018335E+00
1.674996808E+01 305 1.210389117E+00
1.674996808E+01 310 1.219332345E+00
1.674996808E+01 315 1.228118602E+00
1.674996808E+01 320 1.226222600E+00
1.674996808E+01 325 1.229616155E+00
1.674996808E+01 330 1.237119200E+00
1.674996808E+01 335 1.240364692E+00
1.674996808E+01 340 1.248351235E+00
1.700000000E+01 290 1.224995511E+00
1.700000000E+01 295 1.219693258E+00
1.700000000E+01 300 1.220064202E+00
1.700000000E+01 305 1.228105788E+00
1.700000000E+01 310 1.228081783E+00
1.700000000E+01 315 1.237413058E+00
1.700000000E+01 320 1.237063697E+00
1.700000000E+01 325 1.239866246E+00
1.700000000E+01 330 1.248974942E+00
1.700000000E+01 335 1.253077853E+00
1.700000000E+01 340 1.260995948E+00
