-9.0043070E-2 -4.1363160E-6
-5.9982300E-2 -2.8400860E-6
-3.0069350E-2 -1.4163710E-6
-1.9437070E-4 -2.4336660E-9
1.0156840E-2 4.6132410E-7
1.9776610E-2 9.2895170E-7
2.9951100E-2 1.4015300E-6
4.0085790E-2 1.9852070E-6
4.9992080E-2 2.5075820E-6
6.0012820E-2 3.1328470E-6
7.0033070E-2 3.6808980E-6
8.0042360E-2 4.3208710E-6
9.0062620E-2 4.9273710E-6
9.9957940E-2 5.7260220E-6
1.0993240E-1 6.5593500E-6
1.2003280E-1 7.6695250E-6
1.3003060E-1 8.7989060E-6
1.4005140E-1 1.0282480E-5
1.5001440E-1 1.2155420E-5
1.5992120E-1 1.4290560E-5
1.7001010E-1 1.7265980E-5
1.7995070E-1 2.0620050E-5
1.8998240E-1 2.5750890E-5
1.9995740E-1 3.2165040E-5
2.0994380E-1 4.1812060E-5
2.1997790E-1 5.3384330E-5
2.2988460E-1 6.8071140E-5
2.3992780E-1 9.0979050E-5
2.4997140E-1 1.2215670E-4
2.5993490E-1 1.6272000E-4
2.7001240E-1 2.1727620E-4
2.7983900E-1 2.9295190E-4
2.8998520E-1 3.9792950E-4
2.9997110E-1 5.4772690E-4
3.0994610E-1 7.3315860E-4
3.1992100E-1 9.8706390E-4
3.2991890E-1 1.3163110E-3
3.3991670E-1 1.7536430E-3
3.4997130E-1 2.3283120E-3
3.5994630E-1 3.0269900E-3
3.6995550E-1 3.8570950E-3
3.7995340E-1 4.9055460E-3
3.8998510E-1 6.1296370E-3
3.9999440E-1 7.6386020E-3
4.0996930E-1 9.1500560E-3
4.1992140E-1 1.0879590E-2
4.2995360E-1 1.2838830E-2
4.3984890E-1 1.4901770E-2
4.4994930E-1 1.6987880E-2
4.5993520E-1 1.9386810E-2
4.6999030E-1 2.1849470E-2
4.8004480E-1 2.4606420E-2
4.9000840E-1 2.7114850E-2
5.0001760E-1 2.9849200E-2
5.1001550E-1 3.2372700E-2
