0.000E+0 0
1.000E-2 3.13860378E-14
2.000E-2 7.63714124E-14
3.000E-2 1.40910442E-13
4.000E-2 2.3355848E-13
5.000E-2 3.66605581E-13
6.000E-2 5.57704634E-13
7.000E-2 8.32210963E-13
8.000E-2 1.22654702E-12
9.000E-2 1.79304613E-12
1.000E-1 2.60693347E-12
1.100E-1 3.77640022E-12
1.200E-1 5.45715959E-12
1.300E-1 7.87350465E-12
1.400E-1 1.13488039E-11
1.500E-1 1.6349703E-11
1.600E-1 2.35502346E-11
1.700E-1 3.39248426E-11
1.800E-1 4.88834027E-11
1.900E-1 7.046723E-11
2.000E-1 1.01633654E-10
2.100E-1 1.46669215E-10
2.200E-1 2.11789651E-10
2.300E-1 3.06011191E-10
2.400E-1 4.42415921E-10
2.500E-1 6.39989553E-10
2.600E-1 9.26290746E-10
2.700E-1 1.34132839E-9
2.800E-1 1.94319385E-9
2.900E-1 2.81624272E-9
3.000E-1 4.08298069E-9
3.100E-1 5.92133085E-9
3.200E-1 8.58971967E-9
3.300E-1 1.24635227E-8
3.400E-1 1.80880146E-8
3.500E-1 2.62552985E-8
3.600E-1 3.81133716E-8
3.700E-1 5.53402472E-8
3.800E-1 8.03592085E-8
3.900E-1 1.1669996E-7
4.000E-1 1.69488474E-7
4.100E-1 2.46172067E-7
4.200E-1 3.57570738E-7
4.300E-1 5.19410115E-7
4.400E-1 7.54513155E-7
4.500E-1 1.09607913E-6
