1.0141E-3 -2.2504E-3
4.4088E-3 -2.2491E-3
4.0619E-2 -2.2403E-3
5.0803E-2 -2.2327E-3
7.3435E-2 -2.2238E-3
8.9842E-2 -2.2087E-3
1.1361E-1 -2.1922E-3
1.3907E-1 -2.1695E-3
1.6057E-1 -2.1429E-3
1.8942E-1 -2.1062E-3
1.9112E-1 -2.0683E-3
2.2110E-1 -2.0227E-3
2.4091E-1 -1.9683E-3
2.6071E-1 -1.9076E-3
2.8051E-1 -1.8393E-3
3.0258E-1 -1.7571E-3
3.2068E-1 -1.6609E-3
3.2917E-1 -1.5534E-3
3.5859E-1 -1.4256E-3
3.8066E-1 -1.2878E-3
4.0046E-1 -1.0955E-3
4.2535E-1 -8.6652E-4
4.4289E-1 -5.7936E-4
4.6100E-1 -1.9734E-4
4.8023E-1 1.1891E-3
5.2097E-1 2.5502E-3
5.4077E-1 4.5577E-3
5.4983E-1 7.3445E-3
5.7019E-1 1.1767E-2
5.9056E-1 1.7114E-2
6.0810E-1 2.3509E-2
6.3979E-1 3.0821E-2
6.5959E-1 3.9363E-2
