1.5799E-3 -2.2517E-3
2.1382E-2 -2.2479E-3
4.0619E-2 -2.2390E-3
6.2119E-2 -2.2314E-3
8.0790E-2 -2.2226E-3
8.6448E-2 -2.2061E-3
1.2266E-1 -2.1669E-3
1.2718E-1 -2.1922E-3
1.4189E-1 -2.1391E-3
1.8150E-1 -2.1062E-3
2.0130E-1 -2.0657E-3
2.0922E-1 -2.0189E-3
2.4147E-1 -1.9696E-3
2.6071E-1 -1.9051E-3
2.8108E-1 -1.8355E-3
3.0541E-1 -1.7507E-3
3.1672E-1 -1.6609E-3
3.4105E-1 -1.5521E-3
3.6085E-1 -1.4231E-3
3.8405E-1 -1.2700E-3
4.1177E-1 -8.6778E-4
4.2083E-1 -1.0904E-3
4.4119E-1 -5.6924E-4
4.6043E-1 -1.6571E-4
4.8023E-1 4.2251E-4
5.0060E-1 1.1891E-3
5.2097E-1 2.5780E-3
5.2436E-1 4.6299E-3
5.6114E-1 7.6557E-3
5.6793E-1 1.1935E-2
6.0075E-1 1.7271E-2
6.0923E-1 2.3713E-2
6.4544E-1 3.9702E-2
6.7034E-1 3.1262E-2
