4.4832E-4 -2.2529E-3
2.1382E-2 -2.2491E-3
4.1185E-2 -2.2441E-3
4.1751E-2 -2.2352E-3
6.1553E-2 -2.2238E-3
8.7579E-2 -2.2137E-3
1.2096E-1 -2.1910E-3
1.3001E-1 -2.1745E-3
1.4133E-1 -2.1467E-3
1.6453E-1 -2.1125E-3
1.8150E-1 -2.0733E-3
2.1092E-1 -2.0303E-3
2.4147E-1 -1.9734E-3
2.6128E-1 -1.9190E-3
2.8108E-1 -1.8418E-3
3.0088E-1 -1.7647E-3
3.2125E-1 -1.6723E-3
3.4727E-1 -1.4358E-3
3.5746E-1 -1.5661E-3
3.8688E-1 -1.2941E-3
4.0046E-1 -1.1220E-3
4.2026E-1 -9.1206E-4
4.2139E-1 -6.4008E-4
4.5308E-1 -2.8083E-4
4.7288E-1 2.0240E-4
4.9268E-1 9.4242E-4
5.1814E-1 2.0986E-3
5.3059E-1 3.9379E-3
5.4077E-1 6.6146E-3
5.6340E-1 1.0488E-2
6.0018E-1 1.5558E-2
6.3130E-1 2.8957E-2
6.4714E-1 2.1813E-2
6.5902E-1 3.6866E-2
