-1.0000310E+0 -1.5873080E-5
-9.8001240E-1 -1.5448600E-5
-9.5999430E-1 -1.5066460E-5
-9.3998720E-1 -1.4673870E-5
-9.2002580E-1 -1.4297530E-5
-9.0001920E-1 -1.3946700E-5
-8.7996670E-1 -1.3577880E-5
-8.5998250E-1 -1.3210810E-5
-8.3999820E-1 -1.2837360E-5
-8.1999160E-1 -1.2482470E-5
-7.9999590E-1 -1.2136860E-5
-7.8004600E-1 -1.1775600E-5
-7.6008460E-1 -1.1440990E-5
-7.4003220E-1 -1.1097700E-5
-7.2003650E-1 -1.0752670E-5
-7.0001840E-1 -1.0171280E-5
-6.8002270E-1 -9.8259100E-6
-6.6006140E-1 -9.4867450E-6
-6.4000890E-1 -9.1452980E-6
-6.2011620E-1 -8.8189430E-6
-6.0006380E-1 -8.4994300E-6
-5.7997700E-1 -8.1732630E-6
-5.5995850E-1 -7.8365720E-6
-5.4003140E-1 -7.5107840E-6
-5.2002480E-1 -7.1995780E-6
-4.9999480E-1 -6.8945850E-6
-4.8002200E-1 -6.5742500E-6
-4.5993570E-1 -6.2612670E-6
-4.3995140E-1 -5.9538020E-6
-4.1992140E-1 -5.6458280E-6
-3.9994910E-1 -5.3469830E-6
-3.7996480E-1 -5.0639880E-6
-3.5995770E-1 -4.7640020E-6
-3.3997390E-1 -4.4633200E-6
-3.1994390E-1 -4.1777260E-6
-2.9994870E-1 -3.8888340E-6
-2.7994160E-1 -3.6163620E-6
-2.5992350E-1 -3.3405940E-6
-2.3999640E-1 -3.0716710E-6
-2.1995500E-1 -2.8008490E-6
-1.9993400E-1 -2.5271070E-6
-1.8000750E-1 -2.2797410E-6
-1.5993210E-1 -2.0312950E-6
-1.4001660E-1 -1.7874770E-6
-1.1995270E-1 -1.5352930E-6
-1.0001420E-1 -1.2931230E-6
-7.9996110E-2 -1.0491170E-6
-5.9955120E-2 -8.1124130E-7
-3.9971350E-2 -5.6210480E-7
-1.9974500E-2 -2.9151780E-7
2.1323560E-4 3.2048040E-9
9.9894400E-3 1.5818410E-7
2.0015330E-2 3.3745820E-7
2.9977800E-2 5.3457360E-7
3.9975640E-2 7.5891650E-7
4.9973010E-2 1.0057680E-6
5.9970860E-2 1.2982670E-6
7.0014000E-2 1.6142890E-6
8.0091000E-2 1.9824860E-6
9.0054510E-2 2.4082440E-6
1.0007480E-1 2.8985360E-6
1.1004970E-1 3.4616080E-6
1.2005880E-1 4.1029070E-6
1.3004490E-1 4.8431030E-6
1.4005400E-1 5.6898640E-6
1.5008570E-1 6.6662690E-6
1.6004900E-1 7.7816330E-6
1.7008090E-1 9.0511090E-6
1.8005560E-1 1.0476970E-5
1.9007590E-1 1.2104710E-5
2.0006200E-1 1.3940620E-5
2.1007110E-1 1.6051980E-5
