1.0000000E+6 3.5693300E-9 1.0000000E+6 2.6121100E+2
8.9779585E+5 3.5970500E-9 8.9779585E+5 2.9458900E+2
8.0603739E+5 3.6204200E-9 8.0603739E+5 3.2818400E+2
7.2365703E+5 3.6422700E-9 7.2365703E+5 3.6492300E+2
6.4969628E+5 3.6607500E-9 6.4969628E+5 4.0264200E+2
5.8329463E+5 3.6799800E-9 5.8329463E+5 4.4094700E+2
5.2367949E+5 3.6973400E-9 5.2367949E+5 4.7861800E+2
4.7015728E+5 3.7142700E-9 4.7015728E+5 5.1621800E+2
4.2210526E+5 3.7296300E-9 4.2210526E+5 5.5526000E+2
3.7896435E+5 3.7452900E-9 3.7896435E+5 5.9011200E+2
3.4023262E+5 3.7609200E-9 3.4023262E+5 6.2377700E+2
3.0545943E+5 3.7769600E-9 3.0545943E+5 6.5608700E+2
2.7424021E+5 3.7929600E-9 2.7424021E+5 6.8580600E+2
2.4621173E+5 3.8087900E-9 2.4621173E+5 7.1345000E+2
2.2104787E+5 3.8262300E-9 2.2104787E+5 7.3986400E+2
1.9845586E+5 3.8435900E-9 1.9845586E+5 7.6450700E+2
1.7817285E+5 3.8614800E-9 1.7817285E+5 7.8705200E+2
1.5996284E+5 3.8799900E-9 1.5996284E+5 8.0812300E+2
1.4361398E+5 3.8999400E-9 1.4361398E+5 8.2768100E+2
1.2893603E+5 3.9203500E-9 1.2893603E+5 8.4545600E+2
1.1575824E+5 3.9421000E-9 1.1575824E+5 8.6277900E+2
1.0392726E+5 3.9645100E-9 1.0392726E+5 8.7846200E+2
9.3305466E+4 3.9885700E-9 9.3305466E+4 8.9401200E+2
8.3769261E+4 4.0135800E-9 8.3769261E+4 9.0877700E+2
7.5207695E+4 4.0399500E-9 7.5207695E+4 9.2307000E+2
6.7521156E+4 4.0680600E-9 6.7521156E+4 9.3502900E+2
6.0620214E+4 4.0966800E-9 6.0620214E+4 9.4843500E+2
5.4424577E+4 4.1284000E-9 5.4424577E+4 9.6100700E+2
4.8862159E+4 4.1597800E-9 4.8862159E+4 9.7259700E+2
4.3868244E+4 4.1925500E-9 4.3868244E+4 9.8380700E+2
3.9384728E+4 4.2257400E-9 3.9384728E+4 9.9266800E+2
3.5359445E+4 4.2588200E-9 3.5359445E+4 9.9910400E+2
3.1745563E+4 4.2958500E-9 3.1745563E+4 1.0091700E+3
2.8501035E+4 4.3304800E-9 2.8501035E+4 1.0185300E+3
2.5588111E+4 4.3662600E-9 2.5588111E+4 1.0270600E+3
2.2972900E+4 4.4014500E-9 2.2972900E+4 1.0346700E+3
2.0624974E+4 4.4394200E-9 2.0624974E+4 1.0430700E+3
1.8517016E+4 4.4749800E-9 1.8517016E+4 1.0525600E+3
1.6624501E+4 4.5111500E-9 1.6624501E+4 1.0583100E+3
1.4925408E+4 4.5491800E-9 1.4925408E+4 1.0638700E+3
1.3399969E+4 4.5826600E-9 1.3399969E+4 1.0703000E+3
1.2030437E+4 4.6198300E-9 1.2030437E+4 1.0750100E+3
1.0800876E+4 4.6545500E-9 1.0800876E+4 1.0793000E+3
9.6969820E+3 4.6890300E-9 9.6969820E+3 1.0830500E+3
8.7059100E+3 4.7236400E-9 8.7059100E+3 1.0870500E+3
7.8161300E+3 4.7579700E-9 7.8161300E+3 1.0906300E+3
7.0172890E+3 4.7868000E-9 7.0172890E+3 1.0929300E+3
6.3000930E+3 4.8177100E-9 6.3000930E+3 1.0955200E+3
5.6561970E+3 4.8454100E-9 5.6561970E+3 1.0982400E+3
5.0781110E+3 4.8774200E-9 5.0781110E+3 1.1016200E+3
4.5591070E+3 4.8990500E-9 4.5591070E+3 1.1022900E+3
4.0931470E+3 4.9127400E-9 4.0931470E+3 1.1038900E+3
3.6748100E+3 4.9384400E-9 3.6748100E+3 1.1050800E+3
3.2992300E+3 4.9389700E-9 3.2992300E+3 1.1050800E+3
2.9620350E+3 4.9782900E-9 2.9620350E+3 1.1063700E+3
2.6593020E+3 4.9854200E-9 2.6593020E+3 1.1085000E+3
2.3875110E+3 4.9980900E-9 2.3875110E+3 1.1096500E+3
2.1434970E+3 5.0200500E-9 2.1434970E+3 1.1093800E+3
1.9244230E+3 5.0289300E-9 1.9244230E+3 1.1092800E+3
1.7277390E+3 5.0234600E-9 1.7277390E+3 1.1094000E+3
1.5511570E+3 5.0287400E-9 1.5511570E+3 1.1089200E+3
1.3926220E+3 5.0391400E-9 1.3926220E+3 1.1091900E+3
1.2502900E+3 5.0642900E-9 1.2502900E+3 1.1098100E+3
1.1225050E+3 5.0563800E-9 1.1225050E+3 1.1106500E+3
1.0077810E+3 5.0580100E-9 1.0077810E+3 1.1112400E+3
9.0478100E+2 5.0868400E-9 9.0478100E+2 1.1124100E+3
8.1230900E+2 4.9433000E-9 8.1230900E+2 1.1119900E+3
7.2928800E+2 5.1193700E-9 7.2928800E+2 1.1107000E+3
6.5475100E+2 4.9691000E-9 6.5475100E+2 1.1119300E+3
5.8783300E+2 5.0612300E-9 5.8783300E+2 1.1127400E+3
5.2775400E+2 5.0638600E-9 5.2775400E+2 1.1108900E+3
4.7381500E+2 5.0826500E-9 4.7381500E+2 1.1105200E+3
4.2539000E+2 5.0661500E-9 4.2539000E+2 1.1091800E+3
3.8191300E+2 5.0394400E-9 3.8191300E+2 1.1103600E+3
3.4288000E+2 5.1650400E-9 3.4288000E+2 1.1108800E+3
3.0783600E+2 4.9110100E-9 3.0783600E+2 1.1089500E+3
2.7637400E+2 4.9403500E-9 2.7637400E+2 1.1090500E+3
2.4812700E+2 5.0103400E-9 2.4812700E+2 1.1095900E+3
2.2276800E+2 5.1688100E-9 2.2276800E+2 1.1088200E+3
2.0000000E+2 4.9871000E-9 2.0000000E+2 1.1092100E+3
