3.82980E+4 2.39800E-1 3.82990E+4 1.25800E-4
3.83190E+4 2.40800E-1 3.83200E+4 1.26800E-4
3.83380E+4 2.41600E-1 3.83410E+4 1.27800E-4
3.83570E+4 2.42600E-1 3.83580E+4 1.28500E-4
3.83760E+4 2.41900E-1 3.83770E+4 1.29300E-4
3.83950E+4 2.42500E-1 3.83960E+4 1.29900E-4
3.84140E+4 2.43200E-1 3.84150E+4 1.30800E-4
3.84330E+4 2.43900E-1 3.84340E+4 1.31600E-4
3.84520E+4 2.44300E-1 3.84530E+4 1.32600E-4
3.84710E+4 2.44800E-1 3.84720E+4 1.33300E-4
3.84900E+4 2.45500E-1 3.84910E+4 1.34200E-4
3.85090E+4 2.45400E-1 3.85100E+4 1.34900E-4
3.85280E+4 2.46000E-1 3.85290E+4 1.35400E-4
3.85470E+4 2.46400E-1 3.85480E+4 1.36200E-4
3.85660E+4 2.46900E-1 3.85670E+4 1.37100E-4
3.85850E+4 2.47300E-1 3.85860E+4 1.37800E-4
3.86040E+4 2.47700E-1 3.86050E+4 1.38800E-4
3.86230E+4 2.47800E-1 3.86240E+4 1.39300E-4
3.86420E+4 2.48300E-1 3.86430E+4 1.39800E-4
3.86610E+4 2.48700E-1 3.86620E+4 1.40500E-4
3.86800E+4 2.49100E-1 3.86810E+4 1.41200E-4
3.86990E+4 2.49400E-1 3.87000E+4 1.42100E-4
3.87180E+4 2.49800E-1 3.87210E+4 1.42800E-4
3.87370E+4 2.50000E-1 3.87380E+4 1.43400E-4
3.87560E+4 2.50300E-1 3.87570E+4 1.43700E-4
3.87750E+4 2.50600E-1 3.87760E+4 1.44400E-4
3.87940E+4 2.50900E-1 3.87950E+4 1.45000E-4
3.88130E+4 2.51300E-1 3.88160E+4 1.45800E-4
3.88320E+4 2.51600E-1 3.88330E+4 1.46100E-4
3.88510E+4 2.51900E-1 3.88520E+4 1.46800E-4
3.88700E+4 2.52100E-1 3.88710E+4 1.47200E-4
3.88890E+4 2.52300E-1 3.88900E+4 1.47500E-4
3.89080E+4 2.52400E-1 3.89090E+4 1.48200E-4
3.89270E+4 2.52800E-1 3.89280E+4 1.48600E-4
3.89460E+4 2.53100E-1 3.89470E+4 1.49400E-4
3.89650E+4 2.53400E-1 3.89660E+4 1.49700E-4
3.89840E+4 2.53600E-1 3.89850E+4 1.49900E-4
3.90030E+4 2.53700E-1 3.90040E+4 1.50300E-4
3.90220E+4 2.54100E-1 3.90230E+4 1.50900E-4
3.90410E+4 2.54100E-1 3.90420E+4 1.51300E-4
3.90600E+4 2.54400E-1 3.90610E+4 1.51800E-4
3.90790E+4 2.54400E-1 3.90800E+4 1.52400E-4
3.90980E+4 2.54600E-1 3.90990E+4 1.52400E-4
3.91170E+4 2.54700E-1 3.91180E+4 1.52600E-4
3.91360E+4 2.54900E-1 3.91370E+4 1.53000E-4
3.91550E+4 2.55200E-1 3.91560E+4 1.53500E-4
3.91740E+4 2.55500E-1 3.91750E+4 1.54100E-4
3.91930E+4 2.55400E-1 3.91960E+4 1.54200E-4
3.92120E+4 2.55400E-1 3.92130E+4 1.54300E-4
3.92310E+4 2.55700E-1 3.92320E+4 1.54400E-4
3.92500E+4 2.55700E-1 3.92510E+4 1.54700E-4
3.92690E+4 2.56000E-1 3.92700E+4 1.55100E-4
3.92880E+4 2.56300E-1 3.92890E+4 1.55600E-4
3.93070E+4 2.56200E-1 3.93080E+4 1.55800E-4
3.93260E+4 2.56500E-1 3.93270E+4 1.55900E-4
3.93450E+4 2.56300E-1 3.93460E+4 1.56000E-4
3.93640E+4 2.56600E-1 3.93650E+4 1.56200E-4
3.93830E+4 2.56600E-1 3.93840E+4 1.56400E-4
3.94020E+4 2.56700E-1 3.94030E+4 1.56800E-4
3.94210E+4 2.56800E-1 3.94220E+4 1.56900E-4
3.94400E+4 2.56800E-1 3.94410E+4 1.57100E-4
3.94590E+4 2.57000E-1 3.94600E+4 1.57000E-4
3.94780E+4 2.56900E-1 3.94790E+4 1.57200E-4
3.94970E+4 2.56900E-1 3.94980E+4 1.57600E-4
3.95160E+4 2.57200E-1 3.95170E+4 1.57900E-4
