-9.000E-4 -1.792E-4
1.030E-2 -1.639E-4
1.910E-2 -1.554E-4
3.080E-2 -1.340E-4
3.920E-2 -1.187E-4
5.090E-2 -9.566E-5
5.920E-2 -8.211E-5
6.930E-2 -5.856E-5
7.920E-2 -3.986E-5
9.080E-2 -2.504E-6
1.007E-1 1.929E-5
1.092E-1 5.293E-5
1.204E-1 8.512E-5
1.309E-1 1.354E-4
1.401E-1 1.685E-4
1.493E-1 2.127E-4
1.609E-1 2.765E-4
1.700E-1 3.476E-4
1.809E-1 4.091E-4
1.904E-1 4.875E-4
1.998E-1 5.710E-4
2.110E-1 7.073E-4
2.208E-1 8.073E-4
2.305E-1 9.353E-4
2.400E-1 1.088E-3
2.504E-1 1.337E-3
2.606E-1 1.569E-3
2.709E-1 1.787E-3
2.808E-1 2.094E-3
2.910E-1 2.587E-3
3.009E-1 2.975E-3
3.094E-1 3.541E-3
3.198E-1 4.144E-3
3.309E-1 5.286E-3
3.405E-1 6.071E-3
3.504E-1 7.710E-3
3.601E-1 8.985E-3
3.696E-1 1.095E-2
3.807E-1 1.438E-2
3.903E-1 1.669E-2
4.010E-1 2.173E-2
