4.023E-2 2.042E+1
5.031E-2 1.851E+1
6.014E-2 1.658E+1
7.003E-2 1.462E+1
7.999E-2 1.290E+1
9.009E-2 1.140E+1
1.002E-1 1.051E+1
1.097E-1 9.419E+0
1.204E-1 8.407E+0
1.301E-1 7.691E+0
1.403E-1 6.704E+0
1.500E-1 5.846E+0
1.598E-1 4.287E+0
1.698E-1 2.727E+0
1.804E-1 2.284E+0
1.904E-1 2.361E+0
2.001E-1 1.326E+0
2.100E-1 -7.847E-1
2.202E-1 -2.820E+0
2.300E-1 -3.736E+0
2.399E-1 -4.305E+0
2.503E-1 -6.141E+0
2.604E-1 -8.322E+0
2.697E-1 -8.280E+0
2.799E-1 -7.413E+0
2.897E-1 -8.092E+0
2.996E-1 -8.860E+0
3.104E-1 -9.500E+0
3.201E-1 -8.967E+0
3.305E-1 -7.105E+0
3.404E-1 -5.704E+0
3.498E-1 -4.540E+0
3.597E-1 -3.334E+0
3.701E-1 -1.948E+0
