5.000E-2 -5.608E-1
5.200E-2 -5.622E-1
5.400E-2 -5.613E-1
5.600E-2 -5.580E-1
5.800E-2 -5.527E-1
6.000E-2 -5.453E-1
6.200E-2 -5.360E-1
6.400E-2 -5.248E-1
6.600E-2 -5.117E-1
6.800E-2 -4.967E-1
7.000E-2 -4.800E-1
7.200E-2 -4.614E-1
7.400E-2 -4.413E-1
7.600E-2 -4.202E-1
7.800E-2 -3.983E-1
8.000E-2 -3.760E-1
8.200E-2 -3.535E-1
8.400E-2 -3.304E-1
8.600E-2 -3.059E-1
8.800E-2 -2.795E-1
9.000E-2 -2.505E-1
9.200E-2 -2.182E-1
9.400E-2 -1.820E-1
9.600E-2 -1.415E-1
9.800E-2 -9.584E-2
1.000E-1 -4.461E-2
1.020E-1 1.263E-2
1.040E-1 7.537E-2
1.060E-1 1.427E-1
1.080E-1 2.139E-1
1.100E-1 2.880E-1
1.120E-1 3.637E-1
1.140E-1 4.388E-1
1.160E-1 5.106E-1
1.180E-1 5.767E-1
1.200E-1 6.345E-1
1.220E-1 6.819E-1
1.240E-1 7.200E-1
1.260E-1 7.513E-1
1.280E-1 7.783E-1
1.300E-1 8.034E-1
1.320E-1 8.289E-1
1.340E-1 8.552E-1
1.360E-1 8.827E-1
1.380E-1 9.113E-1
1.400E-1 9.412E-1
1.420E-1 9.718E-1
1.440E-1 9.974E-1
1.460E-1 1.010E+0
1.480E-1 1.004E+0
1.500E-1 9.689E-1
1.520E-1 9.015E-1
1.540E-1 8.050E-1
1.560E-1 6.859E-1
1.580E-1 5.502E-1
1.600E-1 4.042E-1
1.620E-1 2.553E-1
1.640E-1 1.148E-1
1.660E-1 -5.657E-3
1.680E-1 -9.418E-2
1.700E-1 -1.390E-1
1.720E-1 -1.319E-1
1.740E-1 -7.605E-2
1.760E-1 2.371E-2
1.780E-1 1.623E-1
1.800E-1 3.348E-1
1.820E-1 5.352E-1
1.840E-1 7.501E-1
1.860E-1 9.630E-1
1.880E-1 1.157E+0
1.900E-1 1.316E+0
1.920E-1 1.425E+0
1.940E-1 1.479E+0
1.960E-1 1.478E+0
1.980E-1 1.423E+0
2.000E-1 1.314E+0
2.020E-1 1.153E+0
2.040E-1 9.507E-1
2.060E-1 7.188E-1
2.080E-1 4.704E-1
2.100E-1 2.183E-1
2.120E-1 -2.545E-2
2.140E-1 -2.501E-1
2.160E-1 -4.453E-1
2.180E-1 -6.009E-1
2.200E-1 -7.066E-1
2.220E-1 -7.545E-1
2.240E-1 -7.497E-1
2.260E-1 -7.017E-1
2.280E-1 -6.199E-1
2.300E-1 -5.138E-1
2.320E-1 -3.942E-1
2.340E-1 -2.775E-1
2.360E-1 -1.811E-1
2.380E-1 -1.229E-1
2.400E-1 -1.204E-1
2.420E-1 -1.855E-1
2.440E-1 -3.107E-1
2.460E-1 -4.841E-1
2.480E-1 -6.938E-1
2.500E-1 -9.280E-1
2.520E-1 -1.174E+0
2.540E-1 -1.411E+0
2.560E-1 -1.617E+0
2.580E-1 -1.768E+0
2.600E-1 -1.842E+0
2.620E-1 -1.820E+0
2.640E-1 -1.706E+0
2.660E-1 -1.515E+0
2.680E-1 -1.264E+0
2.700E-1 -9.680E-1
2.720E-1 -6.448E-1
2.740E-1 -3.166E-1
2.760E-1 -6.488E-3
2.780E-1 2.625E-1
2.800E-1 4.672E-1
2.820E-1 5.911E-1
2.840E-1 6.396E-1
2.860E-1 6.228E-1
2.880E-1 5.510E-1
2.900E-1 4.343E-1
2.920E-1 2.831E-1
2.940E-1 1.078E-1
2.960E-1 -8.100E-2
2.980E-1 -2.727E-1
3.000E-1 -4.567E-1
3.020E-1 -6.244E-1
3.040E-1 -7.713E-1
3.060E-1 -8.932E-1
3.080E-1 -9.864E-1
3.100E-1 -1.047E+0
3.120E-1 -1.071E+0
3.140E-1 -1.058E+0
3.160E-1 -1.008E+0
3.180E-1 -9.231E-1
3.200E-1 -8.031E-1
3.220E-1 -6.499E-1
3.240E-1 -4.706E-1
3.260E-1 -2.737E-1
3.280E-1 -6.776E-2
3.300E-1 1.388E-1
3.320E-1 3.375E-1
3.340E-1 5.221E-1
3.360E-1 6.872E-1
3.380E-1 8.273E-1
3.400E-1 9.372E-1
3.420E-1 1.012E+0
3.440E-1 1.053E+0
3.460E-1 1.065E+0
3.480E-1 1.049E+0
3.500E-1 1.011E+0
3.520E-1 9.535E-1
3.540E-1 8.838E-1
3.560E-1 8.081E-1
3.580E-1 7.327E-1
3.600E-1 6.641E-1
3.620E-1 6.065E-1
3.640E-1 5.585E-1
3.660E-1 5.176E-1
3.680E-1 4.817E-1
3.700E-1 4.482E-1
