5.000E-2 1.857E+1
5.200E-2 1.818E+1
5.400E-2 1.780E+1
5.600E-2 1.740E+1
5.800E-2 1.701E+1
6.000E-2 1.660E+1
6.200E-2 1.620E+1
6.400E-2 1.580E+1
6.600E-2 1.540E+1
6.800E-2 1.500E+1
7.000E-2 1.463E+1
7.200E-2 1.426E+1
7.400E-2 1.391E+1
7.600E-2 1.357E+1
7.800E-2 1.323E+1
8.000E-2 1.290E+1
8.200E-2 1.257E+1
8.400E-2 1.225E+1
8.600E-2 1.194E+1
8.800E-2 1.166E+1
9.000E-2 1.141E+1
9.200E-2 1.120E+1
9.400E-2 1.103E+1
9.600E-2 1.087E+1
9.800E-2 1.070E+1
1.000E-1 1.053E+1
1.020E-1 1.032E+1
1.040E-1 1.010E+1
1.060E-1 9.859E+0
1.080E-1 9.619E+0
1.100E-1 9.385E+0
1.120E-1 9.166E+0
1.140E-1 8.962E+0
1.160E-1 8.773E+0
1.180E-1 8.598E+0
1.200E-1 8.437E+0
1.220E-1 8.290E+0
1.240E-1 8.150E+0
1.260E-1 8.010E+0
1.280E-1 7.862E+0
1.300E-1 7.700E+0
1.320E-1 7.517E+0
1.340E-1 7.320E+0
1.360E-1 7.117E+0
1.380E-1 6.917E+0
1.400E-1 6.730E+0
1.420E-1 6.563E+0
1.440E-1 6.405E+0
1.460E-1 6.243E+0
1.480E-1 6.062E+0
1.500E-1 5.846E+0
1.520E-1 5.586E+0
1.540E-1 5.286E+0
1.560E-1 4.957E+0
1.580E-1 4.609E+0
1.600E-1 4.251E+0
1.620E-1 3.893E+0
1.640E-1 3.548E+0
1.660E-1 3.226E+0
1.680E-1 2.942E+0
1.700E-1 2.706E+0
1.720E-1 2.526E+0
1.740E-1 2.399E+0
1.760E-1 2.320E+0
1.780E-1 2.282E+0
1.800E-1 2.281E+0
1.820E-1 2.309E+0
1.840E-1 2.351E+0
1.860E-1 2.388E+0
1.880E-1 2.402E+0
1.900E-1 2.374E+0
1.920E-1 2.287E+0
1.940E-1 2.137E+0
1.960E-1 1.929E+0
1.980E-1 1.663E+0
2.000E-1 1.344E+0
2.020E-1 9.746E-1
2.040E-1 5.656E-1
2.060E-1 1.283E-1
2.080E-1 -3.257E-1
2.100E-1 -7.847E-1
2.120E-1 -1.238E+0
2.140E-1 -1.674E+0
2.160E-1 -2.085E+0
2.180E-1 -2.460E+0
2.200E-1 -2.790E+0
2.220E-1 -3.067E+0
2.240E-1 -3.293E+0
2.260E-1 -3.476E+0
2.280E-1 -3.621E+0
2.300E-1 -3.736E+0
2.320E-1 -3.828E+0
2.340E-1 -3.913E+0
2.360E-1 -4.011E+0
2.380E-1 -4.139E+0
2.400E-1 -4.316E+0
2.420E-1 -4.555E+0
2.440E-1 -4.855E+0
2.460E-1 -5.211E+0
2.480E-1 -5.617E+0
2.500E-1 -6.069E+0
2.520E-1 -6.559E+0
2.540E-1 -7.058E+0
2.560E-1 -7.534E+0
2.580E-1 -7.950E+0
2.600E-1 -8.272E+0
2.620E-1 -8.470E+0
2.640E-1 -8.547E+0
2.660E-1 -8.524E+0
2.680E-1 -8.419E+0
2.700E-1 -8.252E+0
2.720E-1 -8.044E+0
2.740E-1 -7.825E+0
2.760E-1 -7.627E+0
2.780E-1 -7.479E+0
2.800E-1 -7.412E+0
2.820E-1 -7.446E+0
2.840E-1 -7.561E+0
2.860E-1 -7.730E+0
2.880E-1 -7.926E+0
2.900E-1 -8.120E+0
2.920E-1 -8.295E+0
2.940E-1 -8.452E+0
2.960E-1 -8.599E+0
2.980E-1 -8.743E+0
3.000E-1 -8.890E+0
3.020E-1 -9.042E+0
3.040E-1 -9.190E+0
3.060E-1 -9.322E+0
3.080E-1 -9.426E+0
3.100E-1 -9.492E+0
3.120E-1 -9.509E+0
3.140E-1 -9.470E+0
3.160E-1 -9.372E+0
3.180E-1 -9.210E+0
3.200E-1 -8.981E+0
3.220E-1 -8.683E+0
3.240E-1 -8.334E+0
3.260E-1 -7.955E+0
3.280E-1 -7.568E+0
3.300E-1 -7.194E+0
3.320E-1 -6.854E+0
3.340E-1 -6.548E+0
3.360E-1 -6.268E+0
3.380E-1 -6.006E+0
3.400E-1 -5.754E+0
3.420E-1 -5.504E+0
3.440E-1 -5.255E+0
3.460E-1 -5.006E+0
3.480E-1 -4.760E+0
3.500E-1 -4.516E+0
3.520E-1 -4.274E+0
3.540E-1 -4.034E+0
3.560E-1 -3.792E+0
3.580E-1 -3.546E+0
3.600E-1 -3.295E+0
3.620E-1 -3.037E+0
3.640E-1 -2.774E+0
3.660E-1 -2.506E+0
3.680E-1 -2.235E+0
3.700E-1 -1.962E+0
