4.023E-2 -5.284E-1
5.031E-2 -5.612E-1
6.014E-2 -5.447E-1
7.003E-2 -4.797E-1
7.999E-2 -3.761E-1
9.009E-2 -2.491E-1
1.002E-1 -3.916E-2
1.097E-1 2.767E-1
1.204E-1 6.448E-1
1.301E-1 8.047E-1
1.403E-1 9.458E-1
1.500E-1 9.689E-1
1.598E-1 4.191E-1
1.698E-1 -1.368E-1
1.804E-1 3.729E-1
1.904E-1 1.343E+0
2.001E-1 1.308E+0
2.100E-1 2.183E-1
2.202E-1 -7.140E-1
2.300E-1 -5.138E-1
2.399E-1 -1.189E-1
2.503E-1 -9.645E-1
2.604E-1 -1.846E+0
2.697E-1 -1.015E+0
2.799E-1 4.589E-1
2.897E-1 4.543E-1
2.996E-1 -4.210E-1
3.104E-1 -1.055E+0
3.201E-1 -7.962E-1
3.305E-1 1.895E-1
3.404E-1 9.551E-1
3.498E-1 1.015E+0
3.597E-1 6.737E-1
3.701E-1 4.465E-1
