1.0000000E+6 1.8810600E-9 1.0000000E+6 2.0306000E-3
8.9779585E+5 1.8973000E-9 8.9779585E+5 1.8842600E-3
8.0603739E+5 1.9116500E-9 8.0603739E+5 1.7356600E-3
7.2365703E+5 1.9284800E-9 7.2365703E+5 1.6224800E-3
6.4969628E+5 1.9456800E-9 6.4969628E+5 1.5198900E-3
5.8329463E+5 1.9638600E-9 5.8329463E+5 1.4270900E-3
5.2367949E+5 1.9828400E-9 5.2367949E+5 1.3435400E-3
4.7015728E+5 2.0027100E-9 4.7015728E+5 1.2658000E-3
4.2210526E+5 2.0232800E-9 4.2210526E+5 1.1950300E-3
3.7896435E+5 2.0446400E-9 3.7896435E+5 1.1293700E-3
3.4023262E+5 2.0670100E-9 3.4023262E+5 1.0682200E-3
3.0545943E+5 2.0907400E-9 3.0545943E+5 1.0114600E-3
2.7424021E+5 2.1150200E-9 2.7424021E+5 9.5871700E-4
2.4621173E+5 2.1406700E-9 2.4621173E+5 9.0973100E-4
2.2104787E+5 2.1675300E-9 2.2104787E+5 8.6390900E-4
1.9845586E+5 2.1950200E-9 1.9845586E+5 8.2089900E-4
1.7817285E+5 2.2231900E-9 1.7817285E+5 7.8091100E-4
1.5996284E+5 2.2523400E-9 1.5996284E+5 7.4310000E-4
1.4361398E+5 2.2819200E-9 1.4361398E+5 7.0815700E-4
1.2893603E+5 2.3121500E-9 1.2893603E+5 6.7523500E-4
1.1575824E+5 2.3415800E-9 1.1575824E+5 6.4497900E-4
1.0392726E+5 2.3713100E-9 1.0392726E+5 6.1745400E-4
9.3305466E+4 2.4012300E-9 9.3305466E+4 5.9186800E-4
8.3769261E+4 2.4306500E-9 8.3769261E+4 5.6869800E-4
7.5207695E+4 2.4599400E-9 7.5207695E+4 5.4752000E-4
6.7521156E+4 2.4890800E-9 6.7521156E+4 5.2830300E-4
6.0620214E+4 2.5176900E-9 6.0620214E+4 5.1084100E-4
5.4424577E+4 2.5463900E-9 5.4424577E+4 4.9527700E-4
4.8862159E+4 2.5757600E-9 4.8862159E+4 4.8168100E-4
4.3868244E+4 2.6041900E-9 4.3868244E+4 4.6890200E-4
3.9384728E+4 2.6337000E-9 3.9384728E+4 4.5747200E-4
3.5359445E+4 2.6636900E-9 3.5359445E+4 4.4772700E-4
3.1745563E+4 2.6934800E-9 3.1745563E+4 4.3879800E-4
2.8501035E+4 2.7219900E-9 2.8501035E+4 4.3057200E-4
2.5588111E+4 2.7537200E-9 2.5588111E+4 4.2291000E-4
2.2972900E+4 2.7847200E-9 2.2972900E+4 4.1621000E-4
2.0624974E+4 2.8173200E-9 2.0624974E+4 4.1010000E-4
1.8517016E+4 2.8503500E-9 1.8517016E+4 4.0455700E-4
1.6624501E+4 2.8851500E-9 1.6624501E+4 3.9936700E-4
1.4925408E+4 2.9203200E-9 1.4925408E+4 3.9479500E-4
1.3399969E+4 2.9535400E-9 1.3399969E+4 3.9039900E-4
1.2030437E+4 2.9945500E-9 1.2030437E+4 3.8659500E-4
