-1.0000010E+0 -2.1741320E-5
-9.8002860E-1 -2.1210130E-5
-9.5999860E-1 -2.0671400E-5
-9.3999100E-1 -2.0141960E-5
-9.2002960E-1 -1.9625270E-5
-9.0002250E-1 -1.9085390E-5
-8.7998100E-1 -1.8598860E-5
-8.5996250E-1 -1.8087960E-5
-8.3998920E-1 -1.7560260E-5
-8.2000490E-1 -1.7044730E-5
-8.0000880E-1 -1.6548340E-5
-7.8003600E-1 -1.6060060E-5
-7.6005130E-1 -1.5578740E-5
-7.4003270E-1 -1.5098000E-5
-7.2001410E-1 -1.4602770E-5
-7.0000700E-1 -1.4126100E-5
-6.8004510E-1 -1.3630870E-5
-6.6006090E-1 -1.3180300E-5
-6.4003090E-1 -1.2703040E-5
-6.2008050E-1 -1.2265210E-5
-6.0002800E-1 -1.1805360E-5
-5.8002040E-1 -1.1365210E-5
-5.5985360E-1 -1.0479430E-5
-5.4001760E-1 -1.0062090E-5
-5.1998760E-1 -9.6416500E-6
-4.9998040E-1 -9.2152460E-6
-4.8001860E-1 -8.7880850E-6
-4.5996570E-1 -8.3770880E-6
-4.3997000E-1 -7.9742690E-6
-4.1994000E-1 -7.5734790E-6
-3.9994430E-1 -7.1574100E-6
-3.8000540E-1 -6.7576970E-6
-3.5997530E-1 -6.3704100E-6
-3.3994530E-1 -5.9850260E-6
-3.1993770E-1 -5.6040790E-6
-2.9994200E-1 -5.2127980E-6
-2.7992340E-1 -4.8308990E-6
-2.5992770E-1 -4.4520460E-6
-2.3997740E-1 -4.0985490E-6
-2.1998170E-1 -3.7338940E-6
-1.9999460E-1 -3.3810320E-6
-1.7994170E-1 -3.0189130E-6
-1.5999170E-1 -2.6627530E-6
-1.4003040E-1 -2.3275150E-6
-1.1992070E-1 -2.0053360E-6
-1.0014150E-1 -1.6742180E-6
-7.9974650E-2 -1.3556530E-6
-5.9967520E-2 -1.0174810E-6
-3.9960380E-2 -6.8589040E-7
-2.0019590E-2 -3.6387180E-7
1.5550850E-4 -2.4789700E-9
9.9872350E-3 1.9249250E-7
1.9963830E-2 3.9161340E-7
2.9989720E-2 6.0829540E-7
3.9953230E-2 8.4816900E-7
4.9996850E-2 1.0936460E-6
5.9982780E-2 1.3725240E-6
7.0026400E-2 1.6799930E-6
8.0069540E-2 2.0151660E-6
9.0044500E-2 2.3795000E-6
1.0007670E-1 2.7823150E-6
1.1005160E-1 3.2306490E-6
1.2008330E-1 3.7333780E-6
1.3004710E-1 4.2961400E-6
1.4005610E-1 4.9174800E-6
1.5009950E-1 5.6065270E-6
1.6006300E-1 6.3755800E-6
1.7007210E-1 7.2428320E-6
1.8005850E-1 8.2034030E-6
1.9007900E-1 9.2752960E-6
2.0005390E-1 1.0468020E-5
2.1006300E-1 1.1747690E-5
2.2011280E-1 1.3223510E-5
2.3006490E-1 1.4876220E-5
2.4008510E-1 1.6725490E-5
2.5005980E-1 1.8776580E-5
2.6011440E-1 2.1049770E-5
2.7006650E-1 2.3580420E-5
2.8007530E-1 2.6392330E-5
2.9010700E-1 2.9562030E-5
3.0007050E-1 3.3084890E-5
3.1010220E-1 3.7014820E-5
3.2008840E-1 4.1366930E-5
3.3007450E-1 4.6196290E-5
3.4006070E-1 5.1638590E-5
3.5005830E-1 5.7747780E-5
3.6010150E-1 6.4692590E-5
3.7004210E-1 7.2421400E-5
3.8001680E-1 8.1102420E-5
3.9002560E-1 9.0915970E-5
4.0002320E-1 1.0204410E-4
4.1000940E-1 1.1451400E-4
4.2002990E-1 1.2882010E-4
4.3005010E-1 1.4480180E-4
4.4005920E-1 1.6282480E-4
4.5005660E-1 1.8302230E-4
4.6002010E-1 2.0538880E-4
4.7006320E-1 2.2972100E-4
4.8007200E-1 2.5596680E-4
4.9005820E-1 2.8407990E-4
5.0004430E-1 3.1407760E-4
5.1001910E-1 3.4549030E-4
5.2005100E-1 3.7824250E-4
5.3003720E-1 4.1164410E-4
5.4005740E-1 4.4555030E-4
5.5006650E-1 4.7975810E-4
5.6004120E-1 5.1434280E-4
5.7006140E-1 5.4940870E-4
5.8003620E-1 5.8445730E-4
5.9006810E-1 6.1937830E-4
