-1.0000190E+0 -2.1650500E-5
-9.7995520E-1 -2.1132670E-5
-9.5996000E-1 -2.0569020E-5
-9.4002150E-1 -2.0021600E-5
-9.1995760E-1 -1.9482890E-5
-9.0011020E-1 -1.8971420E-5
-8.7987520E-1 -1.8452430E-5
-8.6008500E-1 -1.7950240E-5
-8.3989570E-1 -1.7447470E-5
-8.1999110E-1 -1.6950510E-5
-7.9993870E-1 -1.6474430E-5
-7.8006890E-1 -1.5972240E-5
-7.6006170E-1 -1.5484550E-5
-7.4008890E-1 -1.5004410E-5
-7.2001360E-1 -1.4516150E-5
-7.0001840E-1 -1.4056870E-5
-6.8002270E-1 -1.3581360E-5
-6.6004990E-1 -1.3105850E-5
-6.4004330E-1 -1.2636140E-5
-6.2007050E-1 -1.2169330E-5
-6.0002950E-1 -1.1718180E-5
-5.8002230E-1 -1.1290220E-5
-5.5994700E-1 -1.0467850E-5
-5.4002000E-1 -1.0028710E-5
-5.2003570E-1 -9.5903340E-6
-5.0000620E-1 -9.1838450E-6
-4.8003340E-1 -8.7684780E-6
-4.5994660E-1 -8.3432240E-6
-4.3999670E-1 -7.9309680E-6
-4.1994430E-1 -7.5283460E-6
-3.9992620E-1 -7.1285760E-6
-3.7995340E-1 -6.7378730E-6
-3.5995770E-1 -6.3483090E-6
-3.3996250E-1 -5.9550080E-6
-3.1997820E-1 -5.5736850E-6
-2.9993720E-1 -5.1853280E-6
-2.7995300E-1 -4.8212500E-6
-2.5992350E-1 -4.4499450E-6
-2.3995070E-1 -4.0769920E-6
-2.2000070E-1 -3.7170340E-6
-1.9999170E-1 -3.3527670E-6
-1.7999600E-1 -3.0111950E-6
-1.5997790E-1 -2.6618240E-6
-1.3999410E-1 -2.3231040E-6
-1.2000990E-1 -1.9870480E-6
-1.0001470E-1 -1.6572670E-6
-8.0030920E-2 -1.3416850E-6
-5.9955600E-2 -1.0145120E-6
-3.9891720E-2 -6.8723100E-7
-2.0015720E-2 -3.5157810E-7
-1.9666550E-4 -4.8964920E-10
1.0023590E-2 1.9421100E-7
2.0022390E-2 3.9853820E-7
2.9989240E-2 5.9965170E-7
3.9964200E-2 8.4450130E-7
4.9984460E-2 1.1004120E-6
5.9959410E-2 1.3796030E-6
7.0002560E-2 1.6762260E-6
8.0068590E-2 2.0016300E-6
9.0032100E-2 2.3690030E-6
1.0006380E-1 2.7779610E-6
1.1003830E-1 3.2307890E-6
1.2003610E-1 3.7320500E-6
1.3003350E-1 4.2854840E-6
1.4005400E-1 4.9017440E-6
1.5007420E-1 5.5962940E-6
1.6004920E-1 6.3713580E-6
1.7006950E-1 7.2302900E-6
1.8003300E-1 8.1911620E-6
1.9004180E-1 9.2578400E-6
2.0002790E-1 1.0454920E-5
2.1007130E-1 1.1734750E-5
2.2007510E-1 1.3221000E-5
2.3004980E-1 1.4881200E-5
2.4008130E-1 1.6723500E-5
2.5003310E-1 1.8750770E-5
2.6007600E-1 2.1036100E-5
2.7003930E-1 2.3575990E-5
2.8004810E-1 2.6415680E-5
2.9009100E-1 2.9571410E-5
3.0004290E-1 3.3068120E-5
3.1009720E-1 3.6945230E-5
3.2003760E-1 4.1316390E-5
3.3005790E-1 4.6192070E-5
3.4005520E-1 5.1685900E-5
3.5004140E-1 5.7779330E-5
3.6009570E-1 6.4651530E-5
3.7001320E-1 7.2311230E-5
3.8002200E-1 8.1051820E-5
3.9001940E-1 9.0949880E-5
4.0000560E-1 1.0220080E-4
4.1007140E-1 1.1422810E-4
4.1994330E-1 1.2875420E-4
4.3011160E-1 1.4469500E-4
4.3996100E-1 1.6332660E-4
4.5016340E-1 1.8299620E-4
4.6001270E-1 2.0526360E-4
4.7011260E-1 2.2960120E-4
4.8001890E-1 2.5562630E-4
4.9005030E-1 2.8457390E-4
5.0000210E-1 3.1389270E-4
5.0999950E-1 3.4554260E-4
5.2001980E-1 3.7776070E-4
5.3000570E-1 4.1084290E-4
5.4003740E-1 4.4497480E-4
5.5002330E-1 4.7946600E-4
5.6000950E-1 5.1409660E-4
5.7004090E-1 5.4864010E-4
5.8001570E-1 5.8316630E-4
5.9004710E-1 6.1781410E-4
6.0002180E-1 6.5245620E-4
6.1005330E-1 6.8732440E-4
6.2009640E-1 7.2214040E-4
6.3004800E-1 7.5656220E-4
6.4010260E-1 7.9116360E-4
6.5004300E-1 8.2609000E-4
6.6004040E-1 8.6132360E-4
6.7006060E-1 8.9707320E-4
6.8004660E-1 9.3284600E-4
6.9008950E-1 9.6872320E-4
7.0006420E-1 1.0053310E-3
7.1008420E-1 1.0428200E-3
7.2009300E-1 1.0727030E-3
7.3007920E-1 1.1114120E-3
7.4009920E-1 1.1507010E-3
7.5009660E-1 1.1917280E-3
7.6009420E-1 1.2336820E-3
7.7010270E-1 1.2775470E-3
7.8010030E-1 1.3221670E-3
7.9010920E-1 1.3682940E-3
8.0009510E-1 1.4152900E-3
8.1006960E-1 1.4643710E-3
8.2007840E-1 1.5159450E-3
8.3009860E-1 1.5686770E-3
8.4007310E-1 1.6230330E-3
8.5009340E-1 1.6792420E-3
8.6007930E-1 1.7371890E-3
8.7009950E-1 1.7980340E-3
8.8007430E-1 1.8600950E-3
8.9006020E-1 1.9245330E-3
9.0010310E-1 1.9906520E-3
9.1008930E-1 2.0584500E-3
9.2013220E-1 2.1288560E-3
9.3007250E-1 2.2012330E-3
9.4009280E-1 2.2756380E-3
9.5004460E-1 2.3517240E-3
9.6004200E-1 2.4287940E-3
9.7008490E-1 2.5085300E-3
9.8005960E-1 2.5898890E-3
9.9003410E-1 2.6740280E-3
1.0000430E+0 2.7599070E-3
